SURVEY: DES   
SNID:   226755   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44621 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.44621 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19271 
HOST_GALAXY_PHOTO-Z:   0.4462  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4411  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19271  
SIM_DLMU:      41.936161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  23.44  23.52  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.070312  days 
SIM_SALT2x0:   1.681e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.41   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.824e+00   4.764e+00  -0.59  128.000    0.000   33.099
OBS:  56176.199  r NULL   7.147e-01   2.129e+00   0.34   27.865  100.135   33.747
OBS:  56176.215  i NULL  -1.043e+00   3.145e+00  -0.33  128.000    0.000   34.381
OBS:  56176.238  z NULL  -2.956e+00   2.483e+00  -1.19  128.000    0.000   34.588
OBS:  56179.188  g NULL  -3.824e+00   2.585e+00  -1.48  128.000    0.000   29.525
OBS:  56179.195  r NULL   2.167e+00   1.710e+00   1.27   26.660    1.687   29.678
OBS:  56179.234  i NULL  -2.504e+00   1.984e+00  -1.26  128.000    0.000   30.032
OBS:  56179.266  z NULL   2.422e+00   3.729e+00   0.65   26.540  101.460   30.203
OBS:  56180.266  g NULL  -1.572e+00   2.551e+00  -0.62  128.000    0.000   28.342
OBS:  56180.281  r NULL   2.341e+00   1.301e+00   1.80   26.577    0.881   28.400
OBS:  56180.297  i NULL   5.148e+00   3.684e+00   1.40   25.721    1.364   28.735
OBS:  56180.328  z NULL   6.828e+00   4.488e+00   1.52   25.414    1.162   28.948
OBS:  56188.160  g NULL   2.207e+01   5.734e+00   3.85   24.141    0.328   23.768
OBS:  56188.176  r NULL   3.365e+01   5.616e+00   5.99   23.682    0.198   23.868
OBS:  56188.211  i NULL   2.535e+01   4.550e+00   5.57   23.990    0.215   24.098
OBS:  56188.238  z NULL   2.458e+01   3.432e+00   7.16   24.024    0.163   24.161
OBS:  56189.254  g NULL   4.016e+01   2.461e+00  16.32   23.490    0.068   23.538
OBS:  56189.270  r NULL   3.381e+01   3.344e+00  10.11   23.677    0.113   23.661
OBS:  56189.281  i NULL   2.624e+01   9.066e+00   2.89   23.952    0.460   23.876
OBS:  56189.312  z NULL   2.929e+01   3.017e+00   9.71   23.833    0.118   23.894
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   3.871e+01   2.791e+00  13.87   23.530    0.081   23.485
OBS:  56194.270  r NULL   4.191e+01   1.704e+00  24.60   23.444    0.045   23.445
