SURVEY: DES   
SNID:   613336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64456 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.64456 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16762 
HOST_GALAXY_PHOTO-Z:   0.6446  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6800  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16762  
SIM_DLMU:      43.069801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.75  24.09  23.61  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.050781  days 
SIM_SALT2x0:   5.917e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.54   days 
SIM_TRESTMAX:    66.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.002e-02   9.405e+00  -0.01  128.000    0.000   28.931
OBS:  56178.195  r NULL   2.657e+00   7.172e+00   0.37   26.439  101.561   29.231
OBS:  56178.203  i NULL  -7.942e-01   6.833e+00  -0.12  128.000    0.000   29.300
OBS:  56178.211  z NULL  -6.285e+00   7.920e+00  -0.79  128.000    0.000   29.238
OBS:  56180.172  g NULL   5.142e+00   4.015e+00   1.28   25.722    1.647   27.879
OBS:  56180.188  r NULL   1.518e+00   3.175e+00   0.48   27.047  100.953   28.132
OBS:  56180.195  i NULL  -2.110e+00   4.395e+00  -0.48  128.000    0.000   28.119
OBS:  56180.203  z NULL   2.461e+00   4.963e+00   0.50   26.522  101.478   27.975
OBS:  56188.148  g NULL   2.610e+01   1.796e+01   1.45   23.958    1.264   27.345
OBS:  56188.289  r NULL   6.175e+00   4.000e+00   1.54   25.523    1.132   26.051
OBS:  56188.297  i NULL  -7.155e+00   8.137e+00  -0.88  128.000    0.000   25.364
OBS:  56188.312  z NULL   2.241e+00   5.395e+00   0.42   26.624  101.376   25.004
OBS:  56194.145  g NULL   1.663e+00   4.682e+00   0.36   26.948  101.052   26.857
OBS:  56194.156  r NULL   1.408e+01   2.778e+00   5.07   24.628    0.239   24.674
OBS:  56194.172  i NULL   2.254e+01   4.660e+00   4.84   24.118    0.251   24.169
OBS:  56194.188  z NULL   3.154e+01   4.507e+00   7.00   23.753    0.167   23.934
OBS:  56207.188  g NULL   2.066e+00   4.376e+00   0.47   26.712  101.288   25.814
OBS:  56207.195  r NULL   3.187e+01   3.529e+00   9.03   23.741    0.128   23.675
OBS:  56207.203  i NULL   3.854e+01   6.301e+00   6.12   23.535    0.194   23.472
OBS:  56207.219  z NULL   5.033e+01   6.034e+00   8.34   23.245    0.139   23.170
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.173e+00   2.689e+00   0.81   26.657  101.343   26.625
OBS:  56215.203  r NULL   2.502e+01   2.246e+00  11.14   24.004    0.102   24.029
