SURVEY: DES   
SNID:   241620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95700 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.95700 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11771 
HOST_GALAXY_PHOTO-Z:   0.9570  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9475  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11771  
SIM_DLMU:      43.955540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.80  25.97  24.53  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.574219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.437e-06   
SIM_SALT2x1:   -2.4692   
SIM_SALT2c:     0.1184   
SIM_SALT2mB:   25.2410   
SIM_MAGDIM:    1.768  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.79   days 
SIM_TRESTMAX:    24.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -3.166e+01   2.613e+01  -1.21   99.000    5.000   99.062
OBS:  56228.047  r NULL   4.020e+00   1.164e+01   0.35   99.000    5.000   99.017
OBS:  56228.156  i NULL  -1.045e+01   5.182e+00  -2.02   99.000    5.000   98.970
OBS:  56228.188  z NULL  -7.838e-01   2.842e+00  -0.28   99.000    5.000   98.997
OBS:  56229.031  g NULL  -2.633e+01   3.075e+01  -0.86   99.000    5.000   99.062
OBS:  56229.156  r NULL  -5.065e-01   3.595e+00  -0.14   99.000    5.000   99.017
OBS:  56229.172  i NULL  -6.980e-01   7.053e+00  -0.10   99.000    5.000   98.970
OBS:  56229.199  z NULL  -1.522e+00   2.925e+00  -0.52   99.000    5.000   98.997
OBS:  56230.035  g NULL  -3.563e+00   9.315e+00  -0.38   99.000    5.000   99.062
OBS:  56230.043  r NULL  -2.876e-01   3.863e+00  -0.07   99.000    5.000   99.017
OBS:  56230.191  i NULL   3.649e+00   6.318e+00   0.58   99.000    5.000   98.970
OBS:  56230.215  z NULL  -4.837e+00   2.923e+00  -1.66   99.000    5.000   98.997
OBS:  56231.035  g NULL   1.660e+01   7.701e+00   2.16   99.000    5.000   99.062
OBS:  56231.156  r NULL   9.850e+00   2.660e+00   3.70   99.000    5.000   99.017
OBS:  56231.172  i NULL  -3.336e+00   4.791e+00  -0.70   99.000    5.000   98.970
OBS:  56231.191  z NULL  -5.241e-01   3.017e+00  -0.17   99.000    5.000   98.997
OBS:  56235.145  g NULL   2.078e+00   3.787e+00   0.55   99.000    5.000   99.062
OBS:  56235.160  r NULL  -1.622e+00   1.757e+00  -0.92   99.000    5.000   99.017
OBS:  56235.172  i NULL  -2.703e+00   3.200e+00  -0.84   99.000    5.000   98.970
OBS:  56235.195  z NULL  -6.639e+00   2.938e+00  -2.26   99.000    5.000   98.997
OBS:  56236.160  g NULL   1.260e+00   2.000e+00   0.63   99.000    5.000   99.062
OBS:  56236.172  r NULL   1.552e+00   1.875e+00   0.83   99.000    5.000   99.017
OBS:  56236.188  i NULL   6.622e+00   2.786e+00   2.38   99.000    5.000   98.970
OBS:  56236.207  z NULL   1.682e-01   3.190e+00   0.05   99.000    5.000   98.997
OBS:  56237.176  g NULL  -3.764e-01   3.438e+00  -0.11   99.000    5.000   99.062
OBS:  56237.188  r NULL  -3.732e-01   2.252e+00  -0.17   99.000    5.000   99.017
OBS:  56237.207  i NULL   9.692e-01   2.861e+00   0.34   99.000    5.000   98.970
OBS:  56237.238  z NULL  -4.084e+00   3.868e+00  -1.06   99.000    5.000   98.997
OBS:  56238.188  g NULL   3.386e+00   2.971e+00   1.14   99.000    5.000   99.062
OBS:  56238.199  r NULL  -1.651e+00   2.023e+00  -0.82   99.000    5.000   99.017
OBS:  56238.219  i NULL   7.965e-01   3.235e+00   0.25   99.000    5.000   98.970
OBS:  56238.250  z NULL  -9.651e+00   4.864e+00  -1.98   99.000    5.000   98.997
OBS:  56243.203  g NULL   1.911e+00   1.689e+00   1.13   99.000    5.000   99.062
OBS:  56243.211  r NULL   1.443e+00   1.224e+00   1.18   99.000    5.000   99.017
OBS:  56243.223  i NULL  -2.197e-01   1.848e+00  -0.12   99.000    5.000   98.970
OBS:  56243.250  z NULL  -1.957e+00   2.416e+00  -0.81   99.000    5.000   98.997
OBS:  56244.180  g NULL   2.130e+00   1.782e+00   1.20   99.000    5.000   99.062
OBS:  56244.188  r NULL   4.908e-01   1.373e+00   0.36   99.000    5.000   99.017
OBS:  56244.203  i NULL  -1.996e-01   1.987e+00  -0.10   99.000    5.000   98.970
OBS:  56244.223  z NULL   6.816e-02   2.230e+00   0.03   99.000    5.000   98.997
OBS:  56245.191  g NULL   4.327e+00   4.785e+00   0.90   99.000    5.000   99.062
OBS:  56245.199  r NULL  -9.750e-01   1.174e+00  -0.83   99.000    5.000   99.017
OBS:  56245.219  i NULL  -2.474e+00   2.077e+00  -1.19   99.000    5.000   98.970
OBS:  56245.246  z NULL   5.383e+00   5.918e+00   0.91   99.000    5.000   98.997
OBS:  56246.234  g NULL  -1.704e+00   2.000e+00  -0.85   99.000    5.000   99.062
OBS:  56246.246  r NULL  -6.863e-01   3.167e+00  -0.22   99.000    5.000   99.017
OBS:  56246.262  i NULL   7.971e+00   5.642e+00   1.41   99.000    5.000   98.970
OBS:  56246.285  z NULL  -5.993e+00   1.277e+01  -0.47   99.000    5.000   98.997
OBS:  56248.207  g NULL  -1.530e+00   1.752e+00  -0.87   99.000    5.000   99.062
OBS:  56248.215  r NULL  -6.962e-01   1.325e+00  -0.53   99.000    5.000   99.017
OBS:  56248.230  i NULL   1.498e+00   2.206e+00   0.68   99.000    5.000   98.970
OBS:  56248.250  z NULL  -5.837e+00   3.031e+00  -1.93   99.000    5.000   98.997
OBS:  56258.242  g NULL   1.319e+00   8.080e+00   0.16   99.000    5.000   99.062
OBS:  56258.258  r NULL   4.173e+00   4.419e+00   0.94   99.000    5.000   99.017
OBS:  56259.160  i NULL   2.504e+00   4.540e+00   0.55   99.000    5.000   98.970
OBS:  56259.180  z NULL   3.972e-01   3.059e+00   0.13   99.000    5.000   98.997
OBS:  56261.215  g NULL  -1.094e+01   3.963e+00  -2.76   99.000    5.000   99.062
OBS:  56261.230  r NULL  -6.035e-02   1.853e+00  -0.03   99.000    5.000   99.017
OBS:  56267.156  i NULL  -4.865e+00   2.212e+00  -2.20   99.000    5.000   98.970
OBS:  56267.180  z NULL  -4.431e-01   3.049e+00  -0.15   99.000    5.000   98.997
OBS:  56274.160  g NULL  -1.993e+00   2.033e+00  -0.98   99.000    5.000   99.062
OBS:  56274.176  r NULL  -1.309e+00   1.444e+00  -0.91   99.000    5.000   99.017
OBS:  56275.223  i NULL  -1.534e+00   3.008e+00  -0.51   99.000    5.000   98.970
OBS:  56276.191  z NULL  -6.151e-01   3.402e+00  -0.18   99.000    5.000   98.997
OBS:  56282.160  g NULL   4.585e+00   3.404e+00   1.35   99.000    5.000   99.062
OBS:  56282.184  r NULL  -2.047e+00   2.178e+00  -0.94   99.000    5.000   99.017
OBS:  56287.160  i NULL   3.217e+00   4.987e+00   0.65   26.231  101.769   25.486
OBS:  56287.191  z NULL   4.055e+00   3.895e+00   1.04   25.980    3.518   25.390
OBS:  56289.035  g NULL  -1.093e+01   1.189e+01  -0.92   99.000    5.000   99.062
OBS:  56289.043  r NULL   1.034e+01   4.188e+00   2.47   24.964    0.563   26.329
OBS:  56289.152  i NULL   3.459e+00   4.329e+00   0.80   26.153  101.847   25.215
OBS:  56289.176  z NULL   1.181e+01   4.470e+00   2.64   24.819    0.516   25.116
OBS:  56297.039  g NULL  -4.702e-01   1.580e+00  -0.30  128.000    0.000   29.085
OBS:  56297.047  r NULL   2.489e+00   1.223e+00   2.04   26.510    0.735   25.873
OBS:  56297.062  i NULL   1.475e+01   1.888e+00   7.81   24.578    0.149   24.635
OBS:  56297.090  z NULL   1.524e+01   2.140e+00   7.12   24.542    0.164   24.550
OBS:  56305.094  g NULL   1.155e+00   1.644e+00   0.70   27.343  100.657   29.814
OBS:  56305.102  r NULL   2.829e+00   1.304e+00   2.17   26.371    0.671   26.088
OBS:  56305.113  i NULL   2.129e+01   2.231e+00   9.54   24.179    0.119   24.537
OBS:  56306.043  z NULL   1.322e+01   2.723e+00   4.86   24.697    0.251   24.477
OBS:  56313.047  g NULL   5.195e+00   5.961e+00   0.87   25.711  102.289   29.833
OBS:  56313.055  r NULL  -4.710e+00   2.526e+00  -1.86  128.000    0.000   26.717
OBS:  56313.090  i NULL   7.562e+00   3.084e+00   2.45   25.303    0.570   24.799
OBS:  56317.066  z NULL   1.260e+01   4.256e+00   2.96   24.749    0.447   24.724
OBS:  56321.035  g NULL  -1.045e+00   2.913e+00  -0.36  128.000    0.000   30.281
OBS:  56321.043  r NULL   1.368e+00   1.366e+00   1.00   27.160    6.894   27.132
OBS:  56321.066  i NULL   9.454e+00   3.223e+00   2.93   25.061    0.452   25.346
OBS:  56326.039  z NULL   6.940e+00   2.610e+00   2.66   25.397    0.513   25.136
OBS:  56333.043  g NULL   1.466e+00   1.816e+00   0.81   27.084  100.916   30.778
OBS:  56333.051  r NULL   1.593e+00   1.383e+00   1.15   26.995    2.201   28.447
OBS:  56334.043  i NULL   4.197e+00   2.178e+00   1.93   25.943    0.794   26.560
OBS:  56335.043  z NULL  -1.118e-01   3.380e+00  -0.03  128.000    0.000   25.719
OBS:  56344.992  g NULL  -5.201e-02   4.327e+00  -0.01  128.000    0.000   30.051
OBS:  56345.000  r NULL   1.052e-01   1.861e+00   0.06   29.945   98.055   28.814
OBS:  56345.016  i NULL   2.915e+00   3.451e+00   0.84   26.338  101.661   27.313
OBS:  56345.992  z NULL   8.212e+00   3.702e+00   2.22   25.214    0.650   26.367
OBS:  56349.996  g NULL  -6.019e+00   3.965e+00  -1.52   99.000    5.000   99.062
OBS:  56350.004  r NULL   1.594e+00   2.057e+00   0.77   26.994  101.006   29.438
OBS:  56350.996  i NULL   2.252e+00   3.020e+00   0.75   26.619  101.381   27.617
END: 
