SURVEY: DES   
SNID:   329090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02825 +- 0.05770  (Helio, z_best) 
REDSHIFT_FINAL:   1.02825 +- 0.05770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10881 
HOST_GALAXY_PHOTO-Z:   1.0283  +- 0.0577  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0944  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10881  
SIM_DLMU:      44.342396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.57  24.29  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.796875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.860e-06   
SIM_SALT2x1:   -0.8862   
SIM_SALT2c:    -0.0355   
SIM_SALT2mB:   24.9614   
SIM_STRETCH:    0.114  
SIM_MAGDIM:    1.102  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.23   days 
SIM_TRESTMAX:    50.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.008e+00   4.764e+00  -0.63   99.000    5.000   98.944
OBS:  56176.199  r NULL  -5.873e-01   2.129e+00  -0.28   99.000    5.000   98.816
OBS:  56176.215  i NULL   9.321e-01   3.145e+00   0.30   99.000    5.000   98.932
OBS:  56176.238  z NULL  -1.155e-01   2.483e+00  -0.05   99.000    5.000   98.897
OBS:  56179.188  g NULL  -3.669e-01   2.584e+00  -0.14   99.000    5.000   98.944
OBS:  56179.195  r NULL  -3.034e+00   1.710e+00  -1.77   99.000    5.000   98.816
OBS:  56179.234  i NULL   1.170e+00   1.984e+00   0.59   99.000    5.000   98.932
OBS:  56179.266  z NULL  -6.705e-01   3.729e+00  -0.18   99.000    5.000   98.897
OBS:  56180.266  g NULL   8.157e-03   2.550e+00   0.00   99.000    5.000   98.944
OBS:  56180.281  r NULL  -1.895e+00   1.301e+00  -1.46   99.000    5.000   98.816
OBS:  56180.297  i NULL  -2.347e+00   3.683e+00  -0.64   99.000    5.000   98.932
OBS:  56180.328  z NULL   4.642e+00   4.487e+00   1.03   99.000    5.000   98.897
OBS:  56188.160  g NULL   4.591e+00   5.684e+00   0.81   99.000    5.000   98.944
OBS:  56188.176  r NULL   3.587e+00   5.569e+00   0.64   99.000    5.000   98.816
OBS:  56188.211  i NULL   5.604e+00   4.520e+00   1.24   99.000    5.000   98.932
OBS:  56188.238  z NULL  -1.688e-01   3.399e+00  -0.05   99.000    5.000   98.897
OBS:  56189.254  g NULL  -1.101e+00   2.284e+00  -0.48   99.000    5.000   98.944
OBS:  56189.270  r NULL   3.100e-01   3.267e+00   0.09   99.000    5.000   98.816
OBS:  56189.281  i NULL  -1.778e+01   9.051e+00  -1.96   99.000    5.000   98.932
OBS:  56189.312  z NULL  -1.796e+00   2.964e+00  -0.61   99.000    5.000   98.897
OBS:  56194.258  g NULL   7.389e-01   2.636e+00   0.28   99.000    5.000   98.944
OBS:  56194.270  r NULL   7.724e-01   1.486e+00   0.52   99.000    5.000   98.816
OBS:  56194.285  i NULL   3.832e-01   2.291e+00   0.17   99.000    5.000   98.932
OBS:  56194.305  z NULL   1.246e+00   2.384e+00   0.52   99.000    5.000   98.897
OBS:  56202.160  g NULL   4.719e+00   4.791e+00   0.98   99.000    5.000   98.944
OBS:  56202.176  r NULL  -6.487e+00   2.325e+00  -2.79   99.000    5.000   98.816
OBS:  56202.191  i NULL  -1.417e+00   4.162e+00  -0.34   99.000    5.000   98.932
