SURVEY: DES   
SNID:   866999   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50649 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.50649 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.50649 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16287 
HOST_GALAXY_PHOTO-Z:   0.5160  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5093  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16287  
SIM_DLMU:      42.309429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.60  22.90  22.68  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.281250  days 
SIM_SALT2x0:   1.192e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:     3.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -4.610e+00   4.986e+00  -0.92   99.000    5.000   99.002
OBS:  56287.191  z NULL  -4.447e+00   3.895e+00  -1.14   99.000    5.000   98.997
OBS:  56289.035  g NULL  -1.384e+01   1.189e+01  -1.16   99.000    5.000   99.023
OBS:  56289.043  r NULL   6.425e+00   4.185e+00   1.54   99.000    5.000   98.968
OBS:  56289.152  i NULL   6.895e+00   4.329e+00   1.59   99.000    5.000   99.002
OBS:  56289.176  z NULL   5.280e+00   4.465e+00   1.18   99.000    5.000   98.997
OBS:  56297.039  g NULL  -1.476e+00   1.580e+00  -0.93   99.000    5.000   99.023
OBS:  56297.047  r NULL   2.665e+00   1.220e+00   2.18   99.000    5.000   98.968
OBS:  56297.062  i NULL  -1.816e+00   1.862e+00  -0.98   99.000    5.000   99.002
OBS:  56297.090  z NULL  -1.031e+00   2.119e+00  -0.49   99.000    5.000   98.997
OBS:  56305.094  g NULL   1.720e+00   1.645e+00   1.05   26.911    3.392   29.146
OBS:  56305.102  r NULL   1.298e+01   1.331e+00   9.75   24.716    0.118   24.632
OBS:  56305.113  i NULL   1.623e+01   2.217e+00   7.32   24.474    0.160   24.368
OBS:  56306.043  z NULL   1.627e+01   2.729e+00   5.96   24.471    0.199   24.602
OBS:  56313.047  g NULL   5.925e+00   5.962e+00   0.99   25.568  102.432   27.559
OBS:  56313.055  r NULL   2.889e+01   2.589e+00  11.16   23.848    0.102   23.900
OBS:  56313.090  i NULL   3.047e+01   3.136e+00   9.72   23.790    0.117   23.961
OBS:  56317.066  z NULL   2.385e+01   4.273e+00   5.58   24.056    0.214   24.078
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   1.421e+01   2.936e+00   4.84   24.619    0.251   25.129
OBS:  56321.043  r NULL   4.160e+01   1.592e+00  26.13   23.452    0.043   23.401
OBS:  56321.066  i NULL   3.136e+01   3.281e+00   9.56   23.759    0.121   23.603
OBS:  56326.039  z NULL   3.965e+01   2.713e+00  14.62   23.504    0.076   23.595
OBS:  56333.043  g NULL   8.815e+01   2.571e+00  34.29   22.637    0.032   22.617
OBS:  56333.051  r NULL   4.891e+01   1.681e+00  29.09   23.277    0.039   23.226
OBS:  56334.043  i NULL   6.090e+01   2.472e+00  24.63   23.039    0.045   23.019
OBS:  56335.043  z NULL   4.950e+01   3.508e+00  14.11   23.264    0.080   23.230
OBS:  56344.992  g NULL   8.697e+01   4.686e+00  18.56   22.652    0.061   22.595
OBS:  56345.000  r NULL   7.261e+01   2.323e+00  31.25   22.847    0.035   22.909
OBS:  56345.016  i NULL   8.462e+01   3.808e+00  22.22   22.681    0.050   22.688
OBS:  56345.992  z NULL   7.978e+01   3.991e+00  19.99   22.745    0.055   22.846
OBS:  56349.996  g NULL   9.272e+01   4.390e+00  21.12   22.582    0.052   22.646
OBS:  56350.004  r NULL   7.590e+01   2.520e+00  30.12   22.799    0.036   22.827
OBS:  56350.996  i NULL   9.557e+01   3.524e+00  27.12   22.549    0.041   22.570
END: 
