SURVEY: DES   
SNID:   87809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43686 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.43686 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19237 
HOST_GALAXY_PHOTO-Z:   0.4369  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4805  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19237  
SIM_DLMU:      42.157478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0735   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.50  23.31  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.613281  days 
SIM_SALT2x0:   1.371e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.15   days 
SIM_TRESTMAX:    -2.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   2.067e+00   2.480e+00   0.83   99.000    5.000   98.999
OBS:  56304.055  r NULL   4.007e+00   1.658e+00   2.42   99.000    5.000   98.946
OBS:  56304.070  i NULL   1.162e+00   2.506e+00   0.46   99.000    5.000   98.908
OBS:  56304.086  z NULL  -3.890e-01   3.934e+00  -0.10   99.000    5.000   99.001
OBS:  56312.055  g NULL   4.695e+00   7.568e+00   0.62   25.821  102.179   39.318
OBS:  56312.066  r NULL  -2.791e+00   2.962e+00  -0.94  128.000    0.000   34.520
OBS:  56312.090  i NULL   6.865e+00   5.022e+00   1.37   25.408    1.426   45.796
OBS:  56312.113  z NULL  -1.083e+00   5.428e+00  -0.20  128.000    0.000   36.699
OBS:  56320.043  g NULL  -5.328e+00   6.171e+00  -0.86  128.000    0.000   27.336
OBS:  56320.051  r NULL  -1.570e+00   2.489e+00  -0.63  128.000    0.000   28.642
OBS:  56320.059  i NULL   3.978e+00   3.654e+00   1.09   26.001    2.722   27.055
OBS:  56320.070  z NULL  -1.087e+00   4.394e+00  -0.25  128.000    0.000   28.800
OBS:  56328.047  g NULL   2.241e+00   3.362e+00   0.67   26.624  101.376   26.155
OBS:  56328.055  r NULL   5.921e+00   2.407e+00   2.46   25.569    0.566   26.860
OBS:  56328.070  i NULL   9.624e+00   4.052e+00   2.38   25.042    0.593   25.697
OBS:  56328.086  z NULL  -9.425e+00   6.784e+00  -1.39  128.000    0.000   27.202
OBS:  56336.062  g NULL   1.423e+01   3.752e+00   3.79   24.617    0.332   24.565
OBS:  56336.082  r NULL   1.228e+01   3.026e+00   4.06   24.777    0.307   24.804
OBS:  56337.062  i NULL   2.095e+01   2.970e+00   7.05   24.197    0.166   24.052
OBS:  56337.078  z NULL   1.512e+01   3.760e+00   4.02   24.551    0.310   24.718
OBS:  56345.039  g NULL   4.671e+01   7.252e+00   6.44   23.326    0.183   23.373
OBS:  56345.055  r NULL   3.859e+01   3.865e+00   9.99   23.534    0.115   23.469
OBS:  56346.055  i NULL   2.968e+01   6.028e+00   4.92   23.819    0.248   23.384
OBS:  56348.027  z NULL   3.878e+01   5.080e+00   7.63   23.528    0.153   23.411
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   4.555e+01   6.945e+00   6.56   23.354    0.179   23.439
OBS:  56350.027  r NULL   3.710e+01   4.025e+00   9.22   23.577    0.125   23.429
OBS:  56350.035  i NULL   3.407e+01   6.729e+00   5.06   23.669    0.240   23.315
OBS:  56351.023  z NULL   4.649e+01   6.165e+00   7.54   23.332    0.154   23.346
END: 
