SURVEY: DES   
SNID:   445227   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33672 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.33672 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12811 
HOST_GALAXY_PHOTO-Z:   0.3367  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3115  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12811  
SIM_DLMU:      41.050003  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  23.65  23.52  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.750000  days 
SIM_SALT2x0:   3.802e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.50   days 
SIM_TRESTMAX:    68.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.296e+00   7.808e+01   0.04   26.205  101.795   29.371
OBS:  56172.039  r NULL   2.202e+01   1.759e+01   1.25   24.143    1.740   25.936
OBS:  56172.051  i NULL   6.655e+00   4.995e+01   0.13   25.442  102.558   26.133
OBS:  56176.160  z NULL   5.038e+00   3.583e+00   1.41   25.744    1.348   26.045
OBS:  56179.023  g NULL  -2.764e+00   6.383e+00  -0.43  128.000    0.000   25.859
OBS:  56179.031  r NULL   1.217e+01   4.346e+00   2.80   24.787    0.480   24.546
OBS:  56179.047  i NULL   1.692e+01   7.151e+00   2.37   24.429    0.596   24.627
OBS:  56179.062  z NULL   1.622e+01   8.145e+00   1.99   24.475    0.757   25.248
OBS:  56180.031  g NULL   3.608e+00   5.682e+00   0.64   26.107  101.893   25.618
OBS:  56180.047  r NULL   1.559e+01   4.512e+00   3.46   24.518    0.371   24.382
OBS:  56180.062  i NULL   1.522e+01   6.749e+00   2.26   24.544    0.636   24.436
OBS:  56180.078  z NULL  -1.361e+00   1.017e+01  -0.13  128.000    0.000   24.991
OBS:  56188.004  g NULL   7.142e+00   5.695e+00   1.25   25.366    1.735   25.023
OBS:  56188.016  r NULL   3.774e+01   4.444e+00   8.49   23.558    0.136   23.666
OBS:  56188.027  i NULL   4.567e+01   6.530e+00   6.99   23.351    0.167   23.552
OBS:  56188.035  z NULL   2.126e+01   6.488e+00   3.28   24.181    0.396   23.774
OBS:  56189.004  g NULL   3.058e+00   5.664e+00   0.54   26.286  101.714   25.041
OBS:  56189.016  r NULL   3.307e+01   4.394e+00   7.53   23.701    0.155   23.644
OBS:  56189.027  i NULL   4.093e+01   6.465e+00   6.33   23.470    0.187   23.513
OBS:  56189.035  z NULL   3.088e+01   6.437e+00   4.80   23.776    0.254   23.716
OBS:  56194.012  g NULL   1.272e+01   6.217e+00   2.05   24.739    0.728   25.288
OBS:  56194.016  r NULL   3.105e+01   3.661e+00   8.48   23.770    0.137   23.672
OBS:  56194.023  i NULL   4.012e+01   6.215e+00   6.46   23.492    0.183   23.476
OBS:  56194.031  z NULL   3.070e+01   1.510e+01   2.03   23.782    0.735   23.611
OBS:  56198.992  g NULL  -1.300e+01   1.869e+01  -0.70  128.000    0.000   25.637
OBS:  56199.000  r NULL   2.756e+01   9.070e+00   3.04   23.899    0.434   23.847
