SURVEY: DES   
SNID:   173160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68964 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.68964 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17373 
HOST_GALAXY_PHOTO-Z:   0.6896  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6863  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17373  
SIM_DLMU:      43.094578  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  24.27  23.90  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.316406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.103e-06   
SIM_SALT2x1:   -0.4404   
SIM_SALT2c:     0.1961   
SIM_SALT2mB:   24.4056   
SIM_STRETCH:    0.560  
SIM_MAGDIM:    1.794  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.95   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56223.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.029e+00   4.764e+00  -0.22   99.000    5.000   99.390
OBS:  56176.199  r NULL  -9.266e-01   2.129e+00  -0.44   99.000    5.000   99.184
OBS:  56176.215  i NULL   3.142e+00   3.146e+00   1.00   99.000    5.000   99.133
OBS:  56176.238  z NULL   1.947e+00   2.483e+00   0.78   99.000    5.000   99.092
OBS:  56179.188  g NULL  -4.248e-01   2.584e+00  -0.16   99.000    5.000   99.390
OBS:  56179.195  r NULL   2.453e+00   1.710e+00   1.43   99.000    5.000   99.184
OBS:  56179.234  i NULL  -3.310e-01   1.984e+00  -0.17   99.000    5.000   99.133
OBS:  56179.266  z NULL   2.220e-01   3.729e+00   0.06   99.000    5.000   99.092
OBS:  56180.266  g NULL  -1.494e+00   2.550e+00  -0.59   99.000    5.000   99.390
OBS:  56180.281  r NULL   9.096e-02   1.300e+00   0.07   99.000    5.000   99.184
OBS:  56180.297  i NULL   4.652e-01   3.683e+00   0.13   99.000    5.000   99.133
OBS:  56180.328  z NULL   5.433e+00   4.487e+00   1.21   99.000    5.000   99.092
OBS:  56188.160  g NULL   5.601e+00   5.684e+00   0.99   99.000    5.000   99.390
OBS:  56188.176  r NULL   6.360e+00   5.570e+00   1.14   99.000    5.000   99.184
OBS:  56188.211  i NULL  -3.582e+00   4.519e+00  -0.79   99.000    5.000   99.133
OBS:  56188.238  z NULL   5.535e-01   3.399e+00   0.16   99.000    5.000   99.092
OBS:  56189.254  g NULL   4.292e-01   2.284e+00   0.19   99.000    5.000   99.390
OBS:  56189.270  r NULL  -4.306e+00   3.268e+00  -1.32   99.000    5.000   99.184
OBS:  56189.281  i NULL   6.618e+00   9.046e+00   0.73   99.000    5.000   99.133
OBS:  56189.312  z NULL  -3.627e-01   2.964e+00  -0.12   99.000    5.000   99.092
OBS:  56194.258  g NULL  -2.796e+00   2.636e+00  -1.06  128.000    0.000   31.744
OBS:  56194.270  r NULL   1.323e-01   1.486e+00   0.09   29.696   98.304   28.375
OBS:  56194.285  i NULL  -2.305e+00   2.291e+00  -1.01  128.000    0.000   28.035
OBS:  56194.305  z NULL   3.041e+00   2.385e+00   1.28   26.292    1.663   27.655
OBS:  56202.160  g NULL  -8.992e+00   4.794e+00  -1.88  128.000    0.000   28.630
