SURVEY: DES   
SNID:   885352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34526 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.34526 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3453  +- 0.0453  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3925  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15876  
SIM_DLMU:      41.635738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.62  22.02  21.97  22.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.097656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.096e-05   
SIM_SALT2x1:    0.5691   
SIM_SALT2c:     0.0385   
SIM_SALT2mB:   22.3313   
SIM_STRETCH:    1.569  
SIM_MAGDIM:    1.179  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:    39.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.876e-01   2.656e+00  -0.11   99.000    5.000   98.944
OBS:  56208.223  r NULL   1.196e+00   1.765e+00   0.68   99.000    5.000   99.094
OBS:  56208.238  i NULL   6.623e+00   2.957e+00   2.24   99.000    5.000   99.072
OBS:  56209.160  z NULL  -2.825e+00   3.242e+00  -0.87   99.000    5.000   99.034
OBS:  56216.215  g NULL  -1.092e+00   2.466e+00  -0.44   99.000    5.000   98.944
OBS:  56216.223  r NULL  -1.293e+00   1.881e+00  -0.69   99.000    5.000   99.094
OBS:  56216.230  i NULL   5.759e-01   3.014e+00   0.19   99.000    5.000   99.072
OBS:  56218.152  z NULL  -5.572e+00   2.673e+00  -2.08   99.000    5.000   99.034
OBS:  56221.004  g NULL   6.826e+00   5.227e+00   1.31   99.000    5.000   98.944
OBS:  56221.016  r NULL  -1.493e+00   3.577e+00  -0.42   99.000    5.000   99.094
OBS:  56221.027  i NULL  -6.511e+00   5.471e+00  -1.19   99.000    5.000   99.072
OBS:  56221.035  z NULL   7.116e+00   5.404e+00   1.32   99.000    5.000   99.034
OBS:  56222.016  g NULL  -4.643e-01   6.241e+00  -0.07   99.000    5.000   98.944
OBS:  56222.027  r NULL  -3.269e+00   3.619e+00  -0.90   99.000    5.000   99.094
OBS:  56222.035  i NULL   3.044e+00   4.921e+00   0.62   99.000    5.000   99.072
OBS:  56228.012  z NULL  -3.328e+00   5.545e+00  -0.60   99.000    5.000   99.034
OBS:  56229.012  g NULL  -1.037e+00   9.817e+00  -0.11   99.000    5.000   98.944
OBS:  56229.016  r NULL  -3.880e+00   4.317e+00  -0.90   99.000    5.000   99.094
OBS:  56229.023  i NULL  -1.534e+01   7.812e+00  -1.96   99.000    5.000   99.072
OBS:  56230.012  z NULL  -3.912e+00   4.914e+00  -0.80   99.000    5.000   99.034
OBS:  56231.012  g NULL   1.949e+00   6.914e+00   0.28   99.000    5.000   98.944
OBS:  56231.020  r NULL  -6.073e+00   2.785e+00  -2.18   99.000    5.000   99.094
OBS:  56231.027  i NULL  -9.137e-01   4.071e+00  -0.22   99.000    5.000   99.072
OBS:  56235.020  z NULL  -7.210e+00   5.690e+00  -1.27   99.000    5.000   99.034
OBS:  56236.027  g NULL  -5.343e+00   5.173e+00  -1.03  128.000    0.000   29.186
OBS:  56236.035  r NULL   3.791e-01   5.379e+00   0.07   28.553   99.447   28.496
OBS:  56236.039  i NULL  -1.468e+00   7.619e+00  -0.19  128.000    0.000   28.457
OBS:  56237.023  z NULL   6.657e-01   5.123e+00   0.13   27.942  100.058   27.130
OBS:  56238.023  g NULL   2.359e+00   3.617e+00   0.65   26.568  101.432   27.039
OBS:  56238.031  r NULL   2.292e+00   2.788e+00   0.82   26.599  101.401   26.356
OBS:  56238.039  i NULL   2.122e+00   4.811e+00   0.44   26.683  101.317   26.315
OBS:  56243.070  z NULL   2.614e+01   5.371e+00   4.87   23.957    0.250   23.963
OBS:  56244.047  g NULL   1.550e+01   4.232e+00   3.66   24.524    0.347   24.426
OBS:  56244.055  r NULL   2.937e+01   2.902e+00  10.12   23.830    0.113   23.784
OBS:  56244.070  i NULL   3.242e+01   4.464e+00   7.26   23.723    0.161   23.751
OBS:  56245.027  z NULL   4.418e+01   3.643e+00  12.13   23.387    0.093   23.506
OBS:  56246.082  g NULL   2.894e+01   2.978e+00   9.72   23.846    0.118   23.888
OBS:  56246.098  r NULL   4.554e+01   2.653e+00  17.17   23.354    0.065   23.336
OBS:  56246.109  i NULL   4.948e+01   5.537e+00   8.94   23.264    0.129   23.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   5.909e+01   6.398e+00   9.24   23.071    0.124   23.110
OBS:  56254.199  g NULL   8.628e+01   6.464e+00  13.35   22.660    0.085   22.619
OBS:  56254.211  r NULL   1.276e+02   4.196e+00  30.41   22.235    0.036   22.276
OBS:  56254.227  i NULL   1.082e+02   6.571e+00  16.46   22.415    0.069   22.278
OBS:  56258.191  z NULL   1.290e+02   6.353e+00  20.30   22.224    0.055   22.211
OBS:  56261.066  g NULL   8.987e+01   7.322e+00  12.27   22.616    0.093   22.558
OBS:  56261.082  r NULL   1.561e+02   5.139e+00  30.37   22.017    0.036   22.032
OBS:  56261.090  i NULL   1.539e+02   8.794e+00  17.50   22.032    0.064   21.997
OBS:  56266.156  z NULL   1.383e+02   5.898e+00  23.45   22.148    0.047   22.182
OBS:  56276.152  g NULL   4.082e+01   4.208e+00   9.70   23.473    0.118   23.477
OBS:  56276.172  r NULL   1.046e+02   3.554e+00  29.43   22.451    0.038   22.431
OBS:  56277.164  i NULL   1.257e+02   4.308e+00  29.18   22.251    0.038   22.224
OBS:  56278.164  z NULL   7.910e+01   4.548e+00  17.39   22.755    0.066   22.588
OBS:  56288.035  g NULL  -4.818e-01   1.452e+01  -0.03  128.000    0.000   24.530
OBS:  56288.043  r NULL   5.600e+01   5.524e+00  10.14   23.129    0.113   23.182
OBS:  56288.051  i NULL   8.987e+01   6.230e+00  14.43   22.616    0.078   22.692
OBS:  56288.066  z NULL   7.313e+01   6.877e+00  10.63   22.840    0.107   22.864
OBS:  56292.109  g NULL   1.112e+00   7.785e+00   0.14   27.385  100.615   24.888
OBS:  56292.125  r NULL   4.549e+01   3.997e+00  11.38   23.355    0.099   23.464
OBS:  56296.039  i NULL   7.492e+01   3.786e+00  19.79   22.814    0.056   22.889
OBS:  56296.051  z NULL   7.459e+01   4.686e+00  15.92   22.818    0.070   22.888
OBS:  56305.043  g NULL   3.390e+00   2.892e+00   1.17   26.174    2.085   25.648
OBS:  56305.051  r NULL   2.055e+01   2.230e+00   9.22   24.218    0.125   24.227
OBS:  56305.055  i NULL   5.281e+01   3.238e+00  16.31   23.193    0.069   23.209
OBS:  56305.070  z NULL   5.600e+01   3.824e+00  14.64   23.130    0.077   23.027
OBS:  56317.035  g NULL   4.314e+00   1.480e+01   0.29   25.913  102.087   26.085
OBS:  56317.043  r NULL   1.527e+01   6.196e+00   2.46   24.540    0.565   24.633
OBS:  56317.051  i NULL   4.035e+01   6.960e+00   5.80   23.485    0.205   23.670
OBS:  56318.035  z NULL   3.894e+01   1.348e+01   2.89   23.524    0.461   23.610
END: 
