SURVEY: DES   
SNID:   762146   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72884 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.72884 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11836 
HOST_GALAXY_PHOTO-Z:   0.7288  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7245  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11836  
SIM_DLMU:      43.238495  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.80  24.96  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.023438  days 
SIM_SALT2x0:   5.065e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    13.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.286e+01   8.084e+00  -1.59   99.000    5.000   98.959
OBS:  56258.258  r NULL  -3.905e+00   4.419e+00  -0.88   99.000    5.000   98.994
OBS:  56259.160  i NULL   2.323e+00   4.540e+00   0.51   99.000    5.000   99.030
OBS:  56259.180  z NULL   4.811e+00   3.060e+00   1.57   99.000    5.000   98.964
OBS:  56261.215  g NULL   3.529e+00   3.959e+00   0.89   99.000    5.000   98.959
OBS:  56261.230  r NULL  -8.414e-01   1.853e+00  -0.45   99.000    5.000   98.994
OBS:  56267.156  i NULL   1.449e+00   2.211e+00   0.66   99.000    5.000   99.030
OBS:  56267.180  z NULL   1.294e+00   3.049e+00   0.42   99.000    5.000   98.964
OBS:  56274.160  g NULL   2.340e+00   2.033e+00   1.15   99.000    5.000   98.959
OBS:  56274.176  r NULL   1.149e+00   1.444e+00   0.80   99.000    5.000   98.994
OBS:  56275.223  i NULL  -3.081e+00   3.008e+00  -1.02   99.000    5.000   99.030
OBS:  56276.191  z NULL  -2.213e-02   3.402e+00  -0.01   99.000    5.000   98.964
OBS:  56282.160  g NULL   3.773e+00   3.404e+00   1.11   99.000    5.000   98.959
OBS:  56282.184  r NULL   2.960e+00   2.179e+00   1.36   26.322    1.445   56.125
OBS:  56287.160  i NULL  -4.979e+00   4.986e+00  -1.00  128.000    0.000   41.269
OBS:  56287.191  z NULL  -3.323e+00   3.894e+00  -0.85  128.000    0.000   40.983
OBS:  56289.035  g NULL   2.426e+00   1.189e+01   0.20   99.000    5.000   98.959
OBS:  56289.043  r NULL  -6.044e+00   4.184e+00  -1.44  128.000    0.000   39.961
OBS:  56289.152  i NULL  -8.199e+00   4.330e+00  -1.89  128.000    0.000   39.725
OBS:  56289.176  z NULL  -5.604e-01   4.464e+00  -0.13  128.000    0.000   39.453
OBS:  56297.039  g NULL   3.008e-01   1.580e+00   0.19   99.000    5.000   98.959
OBS:  56297.047  r NULL   1.062e+00   1.219e+00   0.87   27.435  100.565   32.386
OBS:  56297.062  i NULL  -1.881e+00   1.862e+00  -1.01  128.000    0.000   31.917
OBS:  56297.090  z NULL   4.200e-01   2.119e+00   0.20   28.442   99.558   31.551
OBS:  56305.094  g NULL  -1.471e+00   1.644e+00  -0.89   99.000    5.000   98.959
OBS:  56305.102  r NULL  -7.693e-01   1.301e+00  -0.59  128.000    0.000   28.759
OBS:  56305.113  i NULL  -8.644e-02   2.191e+00  -0.04  128.000    0.000   27.783
OBS:  56306.043  z NULL  -3.816e-01   2.710e+00  -0.14  128.000    0.000   27.059
OBS:  56313.047  g NULL  -6.862e+00   5.962e+00  -1.15   99.000    5.000   98.959
OBS:  56313.055  r NULL   4.180e+00   2.526e+00   1.65   25.947    1.006   26.283
OBS:  56313.090  i NULL   2.506e+00   3.080e+00   0.81   26.502  101.498   25.452
OBS:  56317.066  z NULL   1.154e+01   4.255e+00   2.71   24.844    0.500   24.706
OBS:  56321.035  g NULL   5.153e+00   2.915e+00   1.77   99.000    5.000   98.959
OBS:  56321.043  r NULL   8.685e+00   1.378e+00   6.30   25.153    0.187   25.570
OBS:  56321.066  i NULL   1.126e+01   3.226e+00   3.49   24.871    0.367   24.863
OBS:  56326.039  z NULL   1.881e+01   2.632e+00   7.15   24.314    0.164   24.220
OBS:  56333.043  g NULL   8.224e-01   1.816e+00   0.45   99.000    5.000   98.959
OBS:  56333.051  r NULL   4.852e+00   1.387e+00   3.50   25.785    0.365   26.288
OBS:  56334.043  i NULL   9.168e+00   2.186e+00   4.19   25.094    0.296   25.089
OBS:  56335.043  z NULL   1.721e+01   3.397e+00   5.07   24.410    0.239   24.363
OBS:  56344.992  g NULL   6.056e+00   4.328e+00   1.40   99.000    5.000   98.959
OBS:  56345.000  r NULL   4.204e+00   1.863e+00   2.26   25.941    0.635   27.038
OBS:  56345.016  i NULL   5.626e+00   3.453e+00   1.63   25.624    1.033   25.478
OBS:  56345.992  z NULL   1.257e+01   3.707e+00   3.39   24.752    0.379   24.721
OBS:  56349.996  g NULL   7.224e+00   3.965e+00   1.82   99.000    5.000   98.959
OBS:  56350.004  r NULL   1.228e+00   2.057e+00   0.60   27.277  100.723   27.239
OBS:  56350.996  i NULL   5.711e+00   3.023e+00   1.89   25.608    0.818   25.745
END: 
