SURVEY: DES   
SNID:   85779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83715 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.83715 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12740 
HOST_GALAXY_PHOTO-Z:   0.8371  +- 0.0230  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7991  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12740  
SIM_DLMU:      43.499729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0624   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.055  mag  (host extinction at 5510 A)
SIM_RV:         2.401   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.56  24.42  23.67  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.285156  days 
SIM_DELTA:      0.054  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.946  
SIM_MAGDIM:    0.294  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.81   days 
SIM_TRESTMAX:    66.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56192.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.224e+00   1.048e+01   0.69   25.353  102.647   27.082
OBS:  56178.250  r NULL   1.770e+01   7.852e+00   2.25   24.380    0.636   24.908
OBS:  56178.266  i NULL   3.221e+01   9.335e+00   3.45   23.730    0.371   24.276
OBS:  56179.211  z NULL   1.281e+01   5.336e+00   2.40   24.731    0.585   24.428
OBS:  56180.219  g NULL   4.123e+00   3.211e+00   1.28   25.962    1.637   26.861
OBS:  56180.234  r NULL   1.343e+01   2.450e+00   5.48   24.680    0.219   24.695
OBS:  56180.250  i NULL   2.759e+01   4.352e+00   6.34   23.898    0.186   24.074
OBS:  56188.191  z NULL   2.575e+01   2.733e+01   0.94   23.973  104.027   24.001
OBS:  56188.340  g NULL  -1.563e+01   2.558e+01  -0.61  128.000    0.000   26.308
OBS:  56188.355  r NULL   1.711e+01   4.180e+00   4.09   24.417    0.304   24.360
OBS:  56189.195  i NULL   6.710e+00   3.097e+01   0.22   25.433  102.567   23.687
OBS:  56194.215  g NULL   1.045e+01   4.773e+00   2.19   24.952    0.662   26.580
OBS:  56194.223  r NULL   2.122e+01   5.431e+00   3.91   24.183    0.321   24.482
OBS:  56194.227  z NULL   2.694e+01   6.566e+00   4.10   23.924    0.303   23.933
OBS:  56200.234  i NULL   3.073e+01   1.200e+01   2.56   23.781    0.538   23.836
OBS:  56208.160  g NULL   7.912e-02   2.974e+00   0.03   30.254   97.746   27.981
OBS:  56208.176  r NULL   2.887e+00   2.436e+00   1.19   26.349    2.023   25.336
OBS:  56208.191  z NULL   1.562e+01   4.950e+00   3.16   24.516    0.414   24.209
OBS:  56210.156  i NULL   2.452e+01   7.045e+00   3.48   24.026    0.367   24.321
OBS:  56216.164  g NULL   1.581e+00   2.687e+00   0.59   27.003  100.997   28.672
OBS:  56216.176  r NULL   6.634e+00   2.044e+00   3.25   25.446    0.399   25.954
OBS:  56216.191  z NULL   1.560e+01   4.059e+00   3.84   24.518    0.327   24.500
OBS:  56219.211  i NULL   9.994e+00   3.000e+00   3.33   25.001    0.388   24.931
OBS:  56221.148  g NULL  -1.659e+01   1.592e+01  -1.04  128.000    0.000   29.244
OBS:  56221.160  r NULL   7.150e+00   6.051e+00   1.18   25.364    2.032   26.403
OBS:  56221.176  z NULL   1.682e+01   1.540e+01   1.09   24.436    2.684   24.669
