SURVEY: DES   
SNID:   154108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62432 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.62432 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12106 
HOST_GALAXY_PHOTO-Z:   0.6243  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6248  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12106  
SIM_DLMU:      42.845921  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  23.69  23.37  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.339844  days 
SIM_SALT2x0:   7.272e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    -5.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL   4.479e+00   5.282e+00   0.85   99.000    5.000   99.031
OBS:  56276.152  g NULL   4.842e+00   4.037e+00   1.20   99.000    5.000   98.960
OBS:  56276.172  r NULL  -1.747e+00   2.883e+00  -0.61   99.000    5.000   98.985
OBS:  56277.164  i NULL  -3.651e+00   3.541e+00  -1.03   99.000    5.000   99.013
OBS:  56278.164  z NULL   2.073e+00   4.284e+00   0.48   99.000    5.000   99.031
OBS:  56288.035  g NULL   4.496e+00   1.450e+01   0.31   25.868  102.132   29.921
OBS:  56288.043  r NULL  -1.334e+00   5.400e+00  -0.25  128.000    0.000   30.164
OBS:  56288.051  i NULL  -4.470e+00   5.980e+00  -0.75  128.000    0.000   30.380
OBS:  56288.066  z NULL  -5.395e+00   6.735e+00  -0.80  128.000    0.000   30.277
OBS:  56292.109  g NULL  -1.535e-01   7.762e+00  -0.02  128.000    0.000   27.413
OBS:  56292.125  r NULL   2.385e+00   3.868e+00   0.62   26.556  101.444   27.558
OBS:  56296.039  i NULL   3.848e+00   3.476e+00   1.11   26.037    2.536   26.083
OBS:  56296.051  z NULL   3.645e+00   4.462e+00   0.82   26.096  101.904   25.791
OBS:  56305.043  g NULL  -8.404e-01   2.884e+00  -0.29  128.000    0.000   26.232
OBS:  56305.051  r NULL   1.737e+01   2.218e+00   7.83   24.400    0.149   24.330
OBS:  56305.055  i NULL   2.778e+01   3.109e+00   8.94   23.891    0.129   23.939
OBS:  56305.070  z NULL   3.083e+01   3.716e+00   8.30   23.778    0.140   23.709
OBS:  56317.035  g NULL   1.148e+01   1.480e+01   0.78   24.850  103.150   25.173
OBS:  56317.043  r NULL   4.778e+01   6.266e+00   7.63   23.302    0.153   23.337
OBS:  56317.051  i NULL   4.712e+01   6.978e+00   6.75   23.317    0.174   23.270
OBS:  56318.035  z NULL   8.519e+01   1.355e+01   6.29   22.674    0.188   22.878
END: 
