SURVEY: DES   
SNID:   870427   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50949 +- 0.03610  (Helio, z_best) 
REDSHIFT_FINAL:   0.50949 +- 0.03610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16775 
HOST_GALAXY_PHOTO-Z:   0.5095  +- 0.0361  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4637  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16775  
SIM_DLMU:      42.065300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  24.56  24.25  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.656250  days 
SIM_SALT2x0:   1.492e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.55   days 
SIM_TRESTMAX:    64.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.327e+00   1.703e+00  -1.37   99.000    5.000   98.456
OBS:  56187.172  r NULL  -2.118e+00   1.252e+00  -1.69   99.000    5.000   98.500
OBS:  56187.188  i NULL  -4.425e+00   1.898e+00  -2.33   99.000    5.000   98.460
OBS:  56187.211  z NULL  -1.917e+00   2.176e+00  -0.88   99.000    5.000   98.545
OBS:  56189.148  g NULL  -9.183e+00   9.761e+00  -0.94   99.000    5.000   98.456
OBS:  56189.160  r NULL  -2.878e-01   3.876e+00  -0.07   99.000    5.000   98.500
OBS:  56189.176  i NULL   1.240e+01   8.073e+00   1.54   99.000    5.000   98.460
OBS:  56189.203  z NULL  -4.770e+00   4.693e+00  -1.02   99.000    5.000   98.545
OBS:  56194.121  g NULL  -2.492e+00   3.771e+00  -0.66   99.000    5.000   98.456
OBS:  56194.129  r NULL  -9.731e-01   2.349e+00  -0.41   99.000    5.000   98.500
OBS:  56200.156  i NULL   1.148e+01   8.068e+00   1.42   99.000    5.000   98.460
OBS:  56200.180  z NULL  -1.079e+01   5.639e+00  -1.91   99.000    5.000   98.545
OBS:  56207.156  g NULL  -6.225e-01   2.280e+00  -0.27   99.000    5.000   98.456
OBS:  56207.172  r NULL  -4.446e-01   1.603e+00  -0.28   99.000    5.000   98.500
OBS:  56209.191  i NULL   2.994e+00   2.140e+00   1.40   99.000    5.000   98.460
OBS:  56209.215  z NULL  -1.310e+00   2.200e+00  -0.60   99.000    5.000   98.545
OBS:  56215.164  g NULL   2.337e+00   1.597e+00   1.46   26.579    1.248   27.982
OBS:  56215.180  r NULL   8.584e-01   1.097e+00   0.78   27.666  100.334   27.775
OBS:  56217.152  i NULL   9.620e-01   1.397e+00   0.69   27.542  100.458   27.164
OBS:  56217.191  z NULL   3.610e-01   1.817e+00   0.20   28.606   99.394   26.997
OBS:  56221.062  g NULL   1.230e-01   4.489e+00   0.03   29.775   98.225   28.161
OBS:  56221.074  r NULL   3.161e+00   3.582e+00   0.88   26.250  101.750   26.305
