SURVEY: DES   
SNID:   249462   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58443 +- 0.07080  (Helio, z_best) 
REDSHIFT_FINAL:   0.58443 +- 0.07080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18952 
HOST_GALAXY_PHOTO-Z:   0.5844  +- 0.0708  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6325  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18952  
SIM_DLMU:      42.878323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  24.54  24.77  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.207031  days 
SIM_SALT2x0:   7.058e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.63   days 
SIM_TRESTMAX:    63.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.170e+00   4.766e+00   1.50   25.361    1.186   27.920
OBS:  56176.199  r NULL   5.492e+00   2.134e+00   2.57   25.651    0.535   25.416
OBS:  56176.215  i NULL   9.346e+00   3.152e+00   2.97   25.073    0.446   25.164
OBS:  56176.238  z NULL   7.301e+00   2.487e+00   2.94   25.342    0.453   24.975
OBS:  56179.188  g NULL  -7.619e-01   2.585e+00  -0.29  128.000    0.000   28.124
OBS:  56179.195  r NULL   7.421e+00   1.717e+00   4.32   25.324    0.285   25.550
OBS:  56179.234  i NULL   4.281e+00   1.988e+00   2.15   25.921    0.680   25.211
OBS:  56179.266  z NULL   1.239e+01   3.737e+00   3.32   24.767    0.389   24.995
OBS:  56180.266  g NULL   2.060e+00   2.551e+00   0.81   26.715  101.285   28.201
OBS:  56180.281  r NULL   8.526e+00   1.314e+00   6.49   25.173    0.181   25.599
OBS:  56180.297  i NULL   8.244e+00   3.688e+00   2.24   25.210    0.644   25.228
OBS:  56180.328  z NULL   5.620e+00   4.488e+00   1.25   25.626    1.742   25.001
OBS:  56188.160  g NULL   2.046e+00   5.684e+00   0.36   26.723  101.277   28.736
OBS:  56188.176  r NULL   1.155e+01   5.575e+00   2.07   24.844    0.715   25.926
OBS:  56188.211  i NULL   1.568e+01   4.530e+00   3.46   24.511    0.369   25.339
OBS:  56188.238  z NULL   1.195e+01   3.407e+00   3.51   24.807    0.364   25.046
OBS:  56189.254  g NULL   2.515e+00   2.285e+00   1.10   26.499    2.593   28.807
OBS:  56189.270  r NULL   4.175e+00   3.270e+00   1.28   25.948    1.660   25.969
OBS:  56189.281  i NULL  -1.083e+01   9.049e+00  -1.20  128.000    0.000   25.353
OBS:  56189.312  z NULL   1.340e+01   2.976e+00   4.50   24.682    0.272   25.051
OBS:  56194.258  g NULL   2.224e+00   2.636e+00   0.84   26.632  101.368   29.093
OBS:  56194.270  r NULL   3.511e+00   1.489e+00   2.36   26.136    0.599   26.140
OBS:  56194.285  i NULL   3.677e+00   2.295e+00   1.60   26.086    1.064   25.416
OBS:  56194.305  z NULL   6.911e+00   2.389e+00   2.89   25.401    0.461   25.074
OBS:  56202.160  g NULL   1.013e+00   4.791e+00   0.21   27.486  100.514   29.488
OBS:  56202.176  r NULL  -1.633e-01   2.323e+00  -0.07  128.000    0.000   26.375
OBS:  56202.191  i NULL   4.902e+00   4.164e+00   1.18   25.774    2.057   25.504
OBS:  56202.215  z NULL   1.384e+01   2.724e+00   5.08   24.647    0.237   25.108
OBS:  56210.172  g NULL   9.811e-01   3.690e+00   0.27   27.521  100.479   29.881
OBS:  56210.188  r NULL   3.638e+00   3.216e+00   1.13   26.098    2.337   26.587
OBS:  56210.203  i NULL   5.435e+00   3.211e+00   1.69   25.662    0.970   25.571
OBS:  56210.234  z NULL   2.419e+00   3.846e+00   0.63   26.541  101.459   25.142
OBS:  56218.172  g NULL  -1.395e+00   1.250e+00  -1.12  128.000    0.000   30.268
OBS:  56218.191  r NULL   2.161e+00   9.585e-01   2.25   26.663    0.636   26.769
OBS:  56218.211  i NULL   7.443e+00   1.508e+00   4.94   25.321    0.245   25.620
OBS:  56219.156  z NULL   8.788e+00   1.941e+00   4.53   25.140    0.271   25.176
