SURVEY: DES   
SNID:   558173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93285 +- 0.06940  (Helio, z_best) 
REDSHIFT_FINAL:   0.93285 +- 0.06940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13092 
HOST_GALAXY_PHOTO-Z:   0.9328  +- 0.0694  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9519  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13092  
SIM_DLMU:      43.968094  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.82  25.36  24.32  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.925781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.217e-06   
SIM_SALT2x1:    0.6657   
SIM_SALT2c:     0.0752   
SIM_SALT2mB:   24.7705   
SIM_STRETCH:    1.666  
SIM_MAGDIM:    1.285  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    21.04   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -2.777e+00   3.787e+00  -0.73   99.000    5.000   99.090
OBS:  56235.160  r NULL   1.105e-01   1.756e+00   0.06   99.000    5.000   99.395
OBS:  56235.172  i NULL   7.280e-01   3.200e+00   0.23   99.000    5.000   99.199
OBS:  56235.195  z NULL   1.069e+00   2.936e+00   0.36   99.000    5.000   99.276
OBS:  56236.160  g NULL  -5.801e-01   2.000e+00  -0.29   99.000    5.000   99.090
OBS:  56236.172  r NULL   5.767e-01   1.875e+00   0.31   99.000    5.000   99.395
OBS:  56236.188  i NULL   5.419e-01   2.783e+00   0.19   99.000    5.000   99.199
OBS:  56236.207  z NULL  -3.190e-01   3.190e+00  -0.10   99.000    5.000   99.276
OBS:  56237.176  g NULL   2.608e+00   3.439e+00   0.76   99.000    5.000   99.090
OBS:  56237.188  r NULL  -2.903e+00   2.252e+00  -1.29   99.000    5.000   99.395
OBS:  56237.207  i NULL   1.819e-01   2.861e+00   0.06   99.000    5.000   99.199
OBS:  56237.238  z NULL  -4.082e+00   3.868e+00  -1.06   99.000    5.000   99.276
OBS:  56238.188  g NULL  -3.020e+00   2.971e+00  -1.02   99.000    5.000   99.090
OBS:  56238.199  r NULL   2.604e+00   2.023e+00   1.29   99.000    5.000   99.395
OBS:  56238.219  i NULL  -7.156e-02   3.235e+00  -0.02   99.000    5.000   99.199
OBS:  56238.250  z NULL  -6.180e+00   4.863e+00  -1.27   99.000    5.000   99.276
OBS:  56243.203  g NULL  -2.278e+00   1.689e+00  -1.35   99.000    5.000   99.090
OBS:  56243.211  r NULL   3.367e-01   1.223e+00   0.28   99.000    5.000   99.395
OBS:  56243.223  i NULL   1.999e+00   1.849e+00   1.08   99.000    5.000   99.199
OBS:  56243.250  z NULL  -1.097e+00   2.416e+00  -0.45   99.000    5.000   99.276
OBS:  56244.180  g NULL   1.141e+00   1.782e+00   0.64   99.000    5.000   99.090
OBS:  56244.188  r NULL   1.654e+00   1.373e+00   1.20   99.000    5.000   99.395
OBS:  56244.203  i NULL  -2.022e+00   1.987e+00  -1.02   99.000    5.000   99.199
OBS:  56244.223  z NULL   2.155e+00   2.231e+00   0.97   99.000    5.000   99.276
OBS:  56245.191  g NULL   1.108e-01   4.785e+00   0.02   99.000    5.000   99.090
OBS:  56245.199  r NULL  -1.677e+00   1.175e+00  -1.43   99.000    5.000   99.395
OBS:  56245.219  i NULL  -2.528e+00   2.077e+00  -1.22   99.000    5.000   99.199
OBS:  56245.246  z NULL  -1.052e+00   5.917e+00  -0.18   99.000    5.000   99.276
OBS:  56246.234  g NULL  -1.255e+00   1.999e+00  -0.63   99.000    5.000   99.090
OBS:  56246.246  r NULL  -2.583e+00   3.167e+00  -0.82   99.000    5.000   99.395
OBS:  56246.262  i NULL   6.978e+00   5.641e+00   1.24   99.000    5.000   99.199
OBS:  56246.285  z NULL   7.512e+00   1.277e+01   0.59   99.000    5.000   99.276
OBS:  56248.207  g NULL  -8.630e-01   1.751e+00  -0.49   99.000    5.000   99.090
OBS:  56248.215  r NULL  -4.915e-01   1.325e+00  -0.37   99.000    5.000   99.395
OBS:  56248.230  i NULL  -3.933e-01   2.206e+00  -0.18   99.000    5.000   99.199
OBS:  56248.250  z NULL   1.430e+00   3.029e+00   0.47   99.000    5.000   99.276
OBS:  56258.242  g NULL  -1.823e+00   8.080e+00  -0.23   99.000    5.000   99.090
