SURVEY: DES   
SNID:   643530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00764 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   1.00764 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14187 
HOST_GALAXY_PHOTO-Z:   1.0076  +- 0.0339  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0353  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14187  
SIM_DLMU:      44.193478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.127  mag  (host extinction at 5510 A)
SIM_RV:         2.539   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.52  25.38  24.22  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.710938  days 
SIM_DELTA:     -0.041  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.041  
SIM_MAGDIM:    0.310  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:     2.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56345.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.602e-01   1.752e+00   0.21   99.000    5.000   99.000
OBS:  56273.176  r NULL   2.814e-01   1.213e+00   0.23   99.000    5.000   99.000
OBS:  56273.188  i NULL  -5.912e-01   2.023e+00  -0.29   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.244e+00   2.251e+00   0.55   99.000    5.000   99.000
OBS:  56281.160  g NULL   4.616e+00   2.075e+00   2.22   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.341e+00   1.273e+00   1.05   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.268e+00   1.798e+00   0.71   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.066e+00   2.290e+00  -0.47   99.000    5.000   99.000
OBS:  56288.086  g NULL   4.469e+00   4.850e+00   0.92   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.511e+00   2.114e+00   0.71   99.000    5.000   99.000
OBS:  56288.109  i NULL   9.318e-01   3.059e+00   0.30   99.000    5.000   99.000
OBS:  56288.141  z NULL   1.149e+00   2.584e+00   0.44   99.000    5.000   99.000
OBS:  56289.227  g NULL   5.098e-01   6.491e+00   0.08   99.000    5.000   99.000
OBS:  56289.242  r NULL   3.491e+00   2.702e+00   1.29   99.000    5.000   99.000
OBS:  56289.258  i NULL   2.826e+00   5.084e+00   0.56   99.000    5.000   99.000
OBS:  56292.035  z NULL   4.516e-01   2.061e+00   0.22   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.468e+00   3.053e+00  -0.48   99.000    5.000   99.000
OBS:  56292.156  r NULL   2.969e+00   1.735e+00   1.71   99.000    5.000   99.000
OBS:  56292.172  i NULL  -7.115e-01   2.653e+00  -0.27   99.000    5.000   99.000
OBS:  56303.039  g NULL   6.779e-01   1.371e+00   0.49   99.000    5.000   99.000
OBS:  56303.051  r NULL  -3.764e-04   8.994e-01  -0.00   99.000    5.000   99.000
OBS:  56303.070  i NULL   2.016e+00   1.413e+00   1.43   99.000    5.000   99.000
OBS:  56303.094  z NULL   9.080e-01   2.209e+00   0.41   99.000    5.000   99.000
OBS:  56311.043  g NULL   1.092e+00   2.670e+00   0.41   27.404  100.596   59.861
OBS:  56311.055  r NULL   7.531e-02   1.496e+00   0.05   30.308   97.692   30.154
OBS:  56311.074  i NULL   6.939e+00   2.391e+00   2.90   25.397    0.458   28.407
