SURVEY: DES   
SNID:   601734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29590 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.29590 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17008 
HOST_GALAXY_PHOTO-Z:   0.2959  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2887  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17008  
SIM_DLMU:      40.859451  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.44  23.02  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.253906  days 
SIM_SALT2x0:   4.531e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.98   days 
SIM_TRESTMAX:    65.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -4.517e+00   3.691e+00  -1.22   99.000    5.000   99.074
OBS:  56210.188  r NULL   3.522e+00   3.215e+00   1.10   99.000    5.000   99.024
OBS:  56210.203  i NULL  -2.650e+00   3.208e+00  -0.83   99.000    5.000   98.954
OBS:  56210.234  z NULL   3.510e-01   3.845e+00   0.09   99.000    5.000   99.004
OBS:  56218.172  g NULL  -7.182e-01   1.249e+00  -0.57  128.000    0.000   42.915
OBS:  56218.191  r NULL  -6.905e-01   9.560e-01  -0.72  128.000    0.000   43.092
OBS:  56218.211  i NULL   1.216e-02   1.499e+00   0.01   32.288   95.712   43.070
OBS:  56219.156  z NULL   2.623e-01   1.933e+00   0.14   28.953   99.047   41.338
OBS:  56221.273  g NULL  -3.878e-01   3.910e+00  -0.10  128.000    0.000   37.932
OBS:  56221.281  r NULL  -1.335e+00   5.580e+00  -0.24  128.000    0.000   38.100
OBS:  56221.297  i NULL  -8.417e+00   4.485e+00  -1.88  128.000    0.000   38.065
OBS:  56221.324  z NULL   3.325e+01   1.441e+01   2.31   23.696    0.616   38.222
OBS:  56222.074  g NULL   3.066e+00   5.908e+00   0.52   26.283  101.717   36.416
OBS:  56222.090  r NULL   2.631e+00   2.626e+00   1.00   26.450    6.629   36.559
OBS:  56222.113  i NULL   5.068e+00   3.324e+00   1.52   25.738    1.157   36.498
OBS:  56222.133  z NULL   3.830e+00   5.056e+00   0.76   26.042  101.958   36.653
OBS:  56228.059  g NULL   6.606e+00   7.694e+00   0.86   25.450  102.550   30.301
OBS:  56228.066  r NULL   2.313e+00   2.391e+00   0.97   26.590  101.410   30.242
OBS:  56228.086  i NULL   7.535e+00   5.109e+00   1.47   25.307    1.230   30.040
OBS:  56228.109  z NULL   6.165e+00   4.135e+00   1.49   25.525    1.205   30.176
OBS:  56229.047  g NULL   1.691e+01   2.392e+01   0.71   24.430  103.570   29.661
OBS:  56229.059  r NULL  -1.111e-01   3.850e+00  -0.03  128.000    0.000   29.555
OBS:  56229.074  i NULL  -9.605e-01   5.423e+00  -0.18  128.000    0.000   29.340
