SURVEY: DES   
SNID:   325671   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62254 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.62254 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13166 
HOST_GALAXY_PHOTO-Z:   0.6225  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6070  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13166  
SIM_DLMU:      42.769741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.85  23.88  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.351562  days 
SIM_SALT2x0:   7.800e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:    66.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.419e+00   9.404e+00  -0.15   99.000    5.000   98.998
OBS:  56178.195  r NULL   1.892e+00   7.172e+00   0.26   99.000    5.000   99.074
OBS:  56178.203  i NULL   5.052e+00   6.834e+00   0.74   99.000    5.000   98.963
OBS:  56178.211  z NULL  -5.943e+00   7.920e+00  -0.75   99.000    5.000   99.033
OBS:  56180.172  g NULL  -1.147e+00   4.012e+00  -0.29   99.000    5.000   98.998
OBS:  56180.188  r NULL  -2.445e-01   3.174e+00  -0.08   99.000    5.000   99.074
OBS:  56180.195  i NULL   2.730e+00   4.395e+00   0.62   99.000    5.000   98.963
OBS:  56180.203  z NULL  -1.032e+01   4.967e+00  -2.08   99.000    5.000   99.033
OBS:  56188.148  g NULL  -1.590e+00   1.795e+01  -0.09   99.000    5.000   98.998
OBS:  56188.289  r NULL   1.900e-01   3.995e+00   0.05   99.000    5.000   99.074
OBS:  56188.297  i NULL   7.503e+00   8.133e+00   0.92   99.000    5.000   98.963
OBS:  56188.312  z NULL  -1.757e-01   5.393e+00  -0.03   99.000    5.000   99.033
OBS:  56194.145  g NULL  -2.643e+00   4.678e+00  -0.56  128.000    0.000   58.562
OBS:  56194.156  r NULL  -1.019e+00   2.751e+00  -0.37  128.000    0.000   59.903
OBS:  56194.172  i NULL  -7.853e+00   4.630e+00  -1.70  128.000    0.000   60.320
OBS:  56194.188  z NULL   2.524e-01   4.462e+00   0.06   28.995   99.005   47.033
OBS:  56207.188  g NULL   2.374e+00   4.365e+00   0.54   26.561  101.439   42.715
OBS:  56207.195  r NULL  -7.408e-01   3.459e+00  -0.21  128.000    0.000   45.221
OBS:  56207.203  i NULL  -5.158e+00   6.247e+00  -0.83  128.000    0.000   46.135
OBS:  56207.219  z NULL  -9.603e-01   5.952e+00  -0.16  128.000    0.000   34.608
OBS:  56215.195  g NULL   6.905e-01   2.681e+00   0.26   27.902  100.098   33.305
OBS:  56215.203  r NULL  -2.808e+00   2.172e+00  -1.29  128.000    0.000   35.327
