SURVEY: DES   
SNID:   276532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35504 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.35504 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18005 
HOST_GALAXY_PHOTO-Z:   0.3550  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3487  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18005  
SIM_DLMU:      41.334873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.85  23.98  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.140625  days 
SIM_SALT2x0:   2.924e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -1.143e+00   8.065e+00  -0.14   99.000    5.000   98.927
OBS:  56200.180  z NULL   1.134e+00   5.635e+00   0.20   99.000    5.000   98.991
OBS:  56207.156  g NULL  -8.370e-01   2.280e+00  -0.37   99.000    5.000   99.008
OBS:  56207.172  r NULL  -2.182e+00   1.604e+00  -1.36   99.000    5.000   99.003
OBS:  56209.191  i NULL  -7.838e-01   2.139e+00  -0.37   99.000    5.000   98.927
OBS:  56209.215  z NULL   1.431e+00   2.200e+00   0.65   99.000    5.000   98.991
OBS:  56215.164  g NULL   1.955e+00   1.596e+00   1.23   99.000    5.000   99.008
OBS:  56215.180  r NULL  -3.769e-01   1.096e+00  -0.34   99.000    5.000   99.003
OBS:  56217.152  i NULL  -6.708e-01   1.396e+00  -0.48  128.000    0.000   58.157
OBS:  56217.191  z NULL   2.012e+00   1.817e+00   1.11   26.741    2.530   58.503
OBS:  56221.062  g NULL  -9.272e+00   4.491e+00  -2.06  128.000    0.000   53.625
OBS:  56221.074  r NULL   2.135e-01   3.581e+00   0.06   29.176   98.824   52.954
OBS:  56221.195  i NULL   8.446e+00   1.346e+01   0.63   25.183  102.817   52.772
OBS:  56221.227  z NULL   2.510e-01   4.013e+00   0.06   29.001   98.999   53.226
OBS:  56222.047  g NULL   3.720e-01   6.419e+00   0.06   28.574   99.426   52.721
OBS:  56222.062  r NULL   3.985e+00   3.126e+00   1.27   25.999    1.665   52.153
OBS:  56222.191  i NULL   1.861e+01   9.796e+00   1.90   24.325    0.810   52.062
OBS:  56222.211  z NULL  -1.470e+00   4.835e+00  -0.30  128.000    0.000   52.538
OBS:  56228.031  g NULL   1.577e+01   2.612e+01   0.60   24.505  103.495   46.389
OBS:  56228.047  r NULL  -2.148e+00   1.164e+01  -0.18  128.000    0.000   46.621
OBS:  56228.156  i NULL  -2.297e+00   5.178e+00  -0.44  128.000    0.000   46.797
OBS:  56228.188  z NULL   2.621e+00   2.843e+00   0.92   26.454  101.546   46.663
OBS:  56229.031  g NULL   8.288e+00   3.074e+01   0.27   25.204  102.796   45.331
OBS:  56229.156  r NULL   1.710e+00   3.595e+00   0.48   26.918  101.082   42.709
OBS:  56229.172  i NULL  -1.129e+01   7.056e+00  -1.60  128.000    0.000   42.890
OBS:  56229.199  z NULL  -9.101e-01   2.925e+00  -0.31  128.000    0.000   42.483
OBS:  56230.035  g NULL  -1.650e+01   9.320e+00  -1.77  128.000    0.000   39.781
OBS:  56230.043  r NULL   3.503e+00   3.864e+00   0.91   26.139  101.861   40.066
OBS:  56230.191  i NULL  -6.115e-01   6.317e+00  -0.10  128.000    0.000   40.276
OBS:  56230.215  z NULL   1.347e+00   2.921e+00   0.46   27.177  100.823   40.106
OBS:  56231.035  g NULL   4.464e+00   7.695e+00   0.58   25.876  102.124   38.293
OBS:  56231.156  r NULL  -4.183e+00   2.655e+00  -1.58  128.000    0.000   38.456
OBS:  56231.172  i NULL  -3.588e+00   4.791e+00  -0.75  128.000    0.000   38.804
OBS:  56231.191  z NULL  -2.573e+00   3.017e+00  -0.85  128.000    0.000   38.638
OBS:  56235.145  g NULL  -4.346e-01   3.787e+00  -0.11  128.000    0.000   32.202
OBS:  56235.160  r NULL   1.132e+00   1.756e+00   0.64   27.366  100.634   32.649
OBS:  56235.172  i NULL  -2.211e+00   3.200e+00  -0.69  128.000    0.000   32.981
OBS:  56235.195  z NULL   5.804e-01   2.936e+00   0.20   28.091   99.909   32.711
OBS:  56236.160  g NULL   1.259e+00   2.000e+00   0.63   27.250  100.750   31.162
OBS:  56236.172  r NULL   2.992e+00   1.876e+00   1.60   26.310    1.070   31.639
OBS:  56236.188  i NULL  -1.636e-01   2.783e+00  -0.06  128.000    0.000   31.955
OBS:  56236.207  z NULL  -2.281e+00   3.190e+00  -0.71  128.000    0.000   31.672
OBS:  56237.176  g NULL   5.288e-01   3.438e+00   0.15   28.192   99.808   30.367
OBS:  56237.188  r NULL  -2.197e+00   2.252e+00  -0.98  128.000    0.000   30.847
OBS:  56237.207  i NULL   1.752e+00   2.861e+00   0.61   26.891  101.109   31.136
OBS:  56237.238  z NULL  -4.818e+00   3.868e+00  -1.25  128.000    0.000   30.804
OBS:  56238.188  g NULL   1.692e-01   2.971e+00   0.06   29.429   98.571   29.229
OBS:  56238.199  r NULL  -8.081e-01   2.023e+00  -0.40  128.000    0.000   29.742
OBS:  56238.219  i NULL  -1.321e-01   3.235e+00  -0.04  128.000    0.000   30.023
OBS:  56238.250  z NULL   1.094e+00   4.861e+00   0.23   27.402  100.598   29.713
OBS:  56243.203  g NULL   8.800e+00   1.710e+00   5.14   25.139    0.234   25.386
OBS:  56243.211  r NULL   3.905e+00   1.229e+00   3.18   26.021    0.411   25.847
OBS:  56243.223  i NULL   5.122e+00   1.852e+00   2.77   25.726    0.487   26.091
OBS:  56243.250  z NULL   9.271e-01   2.416e+00   0.38   27.582  100.418   25.806
OBS:  56244.180  g NULL   9.272e+00   1.814e+00   5.11   25.082    0.237   24.842
OBS:  56244.188  r NULL   8.222e+00   1.387e+00   5.93   25.213    0.200   25.281
OBS:  56244.203  i NULL   6.066e+00   1.992e+00   3.04   25.543    0.432   25.528
OBS:  56244.223  z NULL   6.916e+00   2.235e+00   3.09   25.400    0.424   25.276
OBS:  56245.191  g NULL   1.471e+01   4.829e+00   3.05   24.581    0.433   24.353
OBS:  56245.199  r NULL   1.237e+01   1.205e+00  10.27   24.769    0.111   24.776
OBS:  56245.219  i NULL   9.955e+00   2.088e+00   4.77   25.005    0.256   25.029
OBS:  56245.246  z NULL   1.165e+01   5.923e+00   1.97   24.835    0.771   24.802
OBS:  56246.234  g NULL   2.365e+01   2.091e+00  11.31   24.066    0.101   24.041
OBS:  56246.246  r NULL   1.750e+01   3.195e+00   5.48   24.392    0.219   24.416
OBS:  56246.262  i NULL   1.537e+01   5.652e+00   2.72   24.533    0.498   24.663
OBS:  56246.285  z NULL   2.580e+01   1.278e+01   2.02   23.971    0.742   24.450
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   3.219e+01   1.909e+00  16.86   23.731    0.067   23.696
OBS:  56248.215  r NULL   2.501e+01   1.419e+00  17.62   24.005    0.064   23.975
OBS:  56248.230  i NULL   2.356e+01   2.256e+00  10.44   24.070    0.109   24.199
OBS:  56248.250  z NULL   2.393e+01   3.065e+00   7.81   24.053    0.149   23.995
OBS:  56258.242  g NULL   2.230e+01   8.100e+00   2.75   24.129    0.490   24.053
OBS:  56258.258  r NULL   2.117e+01   4.440e+00   4.77   24.185    0.256   24.033
OBS:  56259.160  i NULL   2.270e+01   4.564e+00   4.97   24.110    0.244   24.024
OBS:  56259.180  z NULL   3.231e+01   3.120e+00  10.36   23.727    0.110   23.811
OBS:  56261.215  g NULL   1.740e+01   3.986e+00   4.37   24.398    0.283   24.243
OBS:  56261.230  r NULL   2.226e+01   1.908e+00  11.66   24.131    0.098   24.087
OBS:  56267.156  i NULL   2.409e+01   2.264e+00  10.64   24.045    0.107   24.041
OBS:  56267.180  z NULL   2.830e+01   3.097e+00   9.14   23.871    0.126   23.836
OBS:  56274.160  g NULL   6.600e+00   2.052e+00   3.22   25.451    0.405   25.098
OBS:  56274.176  r NULL   1.874e+01   1.497e+00  12.52   24.318    0.091   24.283
OBS:  56275.223  i NULL   2.125e+01   3.039e+00   6.99   24.182    0.168   24.070
OBS:  56276.191  z NULL   3.046e+01   3.451e+00   8.83   23.791    0.130   23.852
OBS:  56282.160  g NULL   6.306e+00   3.411e+00   1.85   25.501    0.845   25.617
OBS:  56282.184  r NULL   1.679e+01   2.208e+00   7.61   24.437    0.153   24.406
OBS:  56287.160  i NULL   2.289e+01   5.007e+00   4.57   24.101    0.268   24.127
OBS:  56287.191  z NULL   2.641e+01   3.927e+00   6.73   23.945    0.175   23.864
OBS:  56289.035  g NULL  -5.637e+00   1.189e+01  -0.47  128.000    0.000   25.993
OBS:  56289.043  r NULL   1.174e+01   4.192e+00   2.80   24.826    0.480   24.510
OBS:  56289.152  i NULL   2.960e+01   4.366e+00   6.78   23.822    0.173   24.140
OBS:  56289.176  z NULL   2.288e+01   4.486e+00   5.10   24.101    0.238   23.867
OBS:  56297.039  g NULL   2.806e+00   1.587e+00   1.77   26.380    0.906   26.304
OBS:  56297.047  r NULL   1.240e+01   1.250e+00   9.92   24.767    0.116   24.633
OBS:  56297.062  i NULL   2.036e+01   1.909e+00  10.66   24.228    0.107   24.193
OBS:  56297.090  z NULL   2.752e+01   2.184e+00  12.60   23.901    0.090   23.882
OBS:  56305.094  g NULL   4.326e+00   1.651e+00   2.62   25.910    0.521   26.441
OBS:  56305.102  r NULL   1.472e+01   1.337e+00  11.01   24.580    0.103   24.755
OBS:  56305.113  i NULL   1.914e+01   2.226e+00   8.60   24.295    0.134   24.254
OBS:  56306.043  z NULL   2.255e+01   2.746e+00   8.21   24.117    0.142   23.901
OBS:  56313.047  g NULL   4.257e+00   5.962e+00   0.71   25.927  102.073   26.447
OBS:  56313.055  r NULL   9.181e+00   2.533e+00   3.62   25.093    0.351   24.866
OBS:  56313.090  i NULL   2.020e+01   3.105e+00   6.51   24.236    0.181   24.319
OBS:  56317.066  z NULL   2.613e+01   4.278e+00   6.11   23.957    0.194   23.930
OBS:  56321.035  g NULL   4.668e+00   2.918e+00   1.60   25.827    1.065   26.396
OBS:  56321.043  r NULL   1.169e+01   1.388e+00   8.42   24.830    0.137   24.968
OBS:  56321.066  i NULL   1.812e+01   3.239e+00   5.59   24.354    0.214   24.387
