SURVEY: DES   
SNID:   660875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82350 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.82350 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12418 
HOST_GALAXY_PHOTO-Z:   0.8235  +- 0.0235  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8114  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12418  
SIM_DLMU:      43.540375  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.17  25.05  24.09  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.449219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.405e-06   
SIM_SALT2x1:   -3.2436   
SIM_SALT2c:     0.0468   
SIM_SALT2mB:   24.6820   
SIM_MAGDIM:    1.625  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    37.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   2.381e+00   1.596e+00   1.49   99.000    5.000   99.180
OBS:  56215.180  r NULL   5.444e-01   1.096e+00   0.50   99.000    5.000   99.218
OBS:  56217.152  i NULL   3.026e-01   1.396e+00   0.22   99.000    5.000   99.203
OBS:  56217.191  z NULL   5.342e+00   1.819e+00   2.94   99.000    5.000   99.221
OBS:  56221.062  g NULL   1.559e+00   4.488e+00   0.35   99.000    5.000   99.180
OBS:  56221.074  r NULL   2.421e+00   3.581e+00   0.68   99.000    5.000   99.218
OBS:  56221.195  i NULL   1.535e+01   1.346e+01   1.14   99.000    5.000   99.203
OBS:  56221.227  z NULL  -1.336e+00   4.013e+00  -0.33   99.000    5.000   99.221
OBS:  56222.047  g NULL   2.208e+00   6.419e+00   0.34   99.000    5.000   99.180
OBS:  56222.062  r NULL  -1.262e+00   3.125e+00  -0.40   99.000    5.000   99.218
OBS:  56222.191  i NULL   6.154e+00   9.791e+00   0.63   99.000    5.000   99.203
OBS:  56222.211  z NULL  -8.137e+00   4.837e+00  -1.68   99.000    5.000   99.221
OBS:  56228.031  g NULL   3.326e+01   2.613e+01   1.27   99.000    5.000   99.180
OBS:  56228.047  r NULL   6.252e+00   1.164e+01   0.54   99.000    5.000   99.218
OBS:  56228.156  i NULL   8.090e+00   5.180e+00   1.56   99.000    5.000   99.203
OBS:  56228.188  z NULL  -1.222e+00   2.842e+00  -0.43   99.000    5.000   99.221
OBS:  56229.031  g NULL   2.704e+01   3.075e+01   0.88   99.000    5.000   99.180
OBS:  56229.156  r NULL   1.854e+00   3.595e+00   0.52   99.000    5.000   99.218
OBS:  56229.172  i NULL   8.133e+00   7.054e+00   1.15   99.000    5.000   99.203
OBS:  56229.199  z NULL   2.453e+00   2.926e+00   0.84   99.000    5.000   99.221
OBS:  56230.035  g NULL   1.381e+01   9.318e+00   1.48   99.000    5.000   99.180
OBS:  56230.043  r NULL  -3.401e+00   3.864e+00  -0.88   99.000    5.000   99.218
OBS:  56230.191  i NULL   6.062e+00   6.318e+00   0.96   99.000    5.000   99.203
OBS:  56230.215  z NULL  -2.811e+00   2.922e+00  -0.96   99.000    5.000   99.221
OBS:  56231.035  g NULL   5.862e+00   7.695e+00   0.76   99.000    5.000   99.180
