SURVEY: DES   
SNID:   92404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91641 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.91641 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11923 
HOST_GALAXY_PHOTO-Z:   0.9164  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9463  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11923  
SIM_DLMU:      43.952145  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.60  25.45  25.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.820312  days 
SIM_SALT2x0:   2.625e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.52   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.019e+00   1.048e+01   0.67   99.000    5.000   99.034
OBS:  56178.250  r NULL  -1.121e+00   7.845e+00  -0.14  128.000    0.000   24.838
OBS:  56178.266  i NULL   1.299e+01   9.318e+00   1.39   24.716    1.372   24.527
OBS:  56179.211  z NULL   1.178e+01   5.334e+00   2.21   24.822    0.654   24.962
OBS:  56180.219  g NULL   5.777e-02   3.205e+00   0.02   99.000    5.000   99.034
OBS:  56180.234  r NULL   1.019e+01   2.444e+00   4.17   24.979    0.298   24.796
OBS:  56180.250  i NULL   2.072e+01   4.335e+00   4.78   24.209    0.254   24.478
OBS:  56188.191  z NULL   4.629e+01   2.734e+01   1.69   23.336    0.969   24.816
OBS:  56188.340  g NULL  -3.752e+01   2.558e+01  -1.47   99.000    5.000   99.034
OBS:  56188.355  r NULL   1.705e+01   4.176e+00   4.08   24.421    0.305   24.672
OBS:  56189.195  i NULL   2.395e+01   3.096e+01   0.77   24.052  103.948   24.318
OBS:  56194.215  g NULL   2.706e+00   4.764e+00   0.57   99.000    5.000   99.034
OBS:  56194.223  r NULL   2.347e+01   5.432e+00   4.32   24.074    0.285   24.640
OBS:  56194.227  z NULL   1.244e+01   6.548e+00   1.90   24.763    0.812   24.762
OBS:  56200.234  i NULL   2.563e+01   1.200e+01   2.14   23.978    0.685   24.283
OBS:  56208.160  g NULL   6.140e-01   2.972e+00   0.21   99.000    5.000   99.034
OBS:  56208.176  r NULL   1.618e+01   2.459e+00   6.58   24.478    0.178   24.757
OBS:  56208.191  z NULL   2.567e+01   4.963e+00   5.17   23.977    0.232   24.778
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.366e+01   7.035e+00   1.94   24.661    0.786   24.355
OBS:  56216.164  g NULL   2.195e-01   2.686e+00   0.08   99.000    5.000   99.034
OBS:  56216.176  r NULL   1.054e+01   2.057e+00   5.12   24.943    0.236   24.918
OBS:  56216.191  z NULL   9.178e+00   4.051e+00   2.27   25.093    0.633   24.859
