SURVEY: DES   
SNID:   59870   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47045 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.47045 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18372 
HOST_GALAXY_PHOTO-Z:   0.4705  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4950  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18372  
SIM_DLMU:      42.234768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.00  24.12  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.851562  days 
SIM_SALT2x0:   1.277e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.26   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.735e+00   4.767e+00   1.20   25.604    1.931   26.140
OBS:  56176.199  r NULL   1.491e+01   2.153e+00   6.93   24.566    0.169   24.504
OBS:  56176.215  i NULL   1.914e+01   3.170e+00   6.04   24.295    0.197   24.258
OBS:  56176.238  z NULL   2.345e+01   2.523e+00   9.29   24.075    0.124   24.077
OBS:  56179.188  g NULL   2.050e+00   2.588e+00   0.79   26.721  101.279   26.401
OBS:  56179.195  r NULL   1.257e+01   1.731e+00   7.26   24.752    0.161   24.604
OBS:  56179.234  i NULL   1.886e+01   2.021e+00   9.33   24.311    0.123   24.283
OBS:  56179.266  z NULL   1.963e+01   3.749e+00   5.24   24.268    0.231   24.108
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.647e+00   2.555e+00   1.82   25.832    0.866   26.499
OBS:  56180.281  r NULL   1.392e+01   1.335e+00  10.43   24.641    0.109   24.642
OBS:  56180.297  i NULL   2.084e+01   3.707e+00   5.62   24.203    0.213   24.293
OBS:  56180.328  z NULL   3.055e+01   4.524e+00   6.75   23.787    0.173   24.119
OBS:  56188.160  g NULL   1.388e+00   5.685e+00   0.24   27.144  100.856   27.204
OBS:  56188.176  r NULL   1.822e+01   5.584e+00   3.26   24.349    0.397   24.908
OBS:  56188.211  i NULL   1.275e+01   4.530e+00   2.81   24.736    0.477   24.377
OBS:  56188.238  z NULL   2.054e+01   3.422e+00   6.00   24.219    0.198   24.201
OBS:  56189.254  g NULL   2.834e-01   2.286e+00   0.12   28.869   99.131   27.303
OBS:  56189.270  r NULL   1.601e+01   3.286e+00   4.87   24.489    0.249   24.944
OBS:  56189.281  i NULL   8.773e+00   9.051e+00   0.97   25.142  102.858   24.389
OBS:  56189.312  z NULL   1.941e+01   2.989e+00   6.49   24.280    0.182   24.212
OBS:  56194.258  g NULL   5.984e+00   2.639e+00   2.27   25.557    0.631   27.755
OBS:  56194.270  r NULL   8.012e+00   1.499e+00   5.34   25.241    0.225   25.116
