SURVEY: DES   
SNID:   154579   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46934 +- 0.05020  (Helio, z_best) 
REDSHIFT_FINAL:   0.46934 +- 0.05020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13870 
HOST_GALAXY_PHOTO-Z:   0.4693  +- 0.0502  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5064  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13870  
SIM_DLMU:      42.294556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.71  24.70  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.925781  days 
SIM_SALT2x0:   1.208e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.36   days 
SIM_TRESTMAX:    69.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.459e-01   9.404e+00  -0.03   99.000    5.000   98.918
OBS:  56178.195  r NULL   3.958e+00   7.173e+00   0.55   99.000    5.000   98.932
OBS:  56178.203  i NULL   3.893e+00   6.833e+00   0.57   99.000    5.000   98.999
OBS:  56178.211  z NULL   7.348e+00   7.920e+00   0.93   99.000    5.000   98.930
OBS:  56180.172  g NULL  -8.767e-01   4.012e+00  -0.22   99.000    5.000   98.918
OBS:  56180.188  r NULL   2.626e+00   3.175e+00   0.83   99.000    5.000   98.932
OBS:  56180.195  i NULL   2.303e-02   4.395e+00   0.01   99.000    5.000   98.999
OBS:  56180.203  z NULL   8.241e+00   4.965e+00   1.66   99.000    5.000   98.930
OBS:  56188.148  g NULL  -1.521e+01   1.796e+01  -0.85  128.000    0.000   30.439
OBS:  56188.289  r NULL  -1.636e+00   3.995e+00  -0.41  128.000    0.000   29.404
OBS:  56188.297  i NULL  -4.836e+00   8.133e+00  -0.59  128.000    0.000   28.462
OBS:  56188.312  z NULL  -8.135e-01   5.393e+00  -0.15  128.000    0.000   28.420
OBS:  56194.145  g NULL   1.990e+00   4.679e+00   0.43   26.753  101.247   29.806
OBS:  56194.156  r NULL  -1.744e+00   2.752e+00  -0.63  128.000    0.000   28.319
OBS:  56194.172  i NULL   5.795e-01   4.628e+00   0.13   28.092   99.908   27.555
OBS:  56194.188  z NULL   5.562e+00   4.464e+00   1.25   25.637    1.760   27.447
OBS:  56207.188  g NULL   4.640e+00   4.369e+00   1.06   25.834    3.083   27.028
OBS:  56207.195  r NULL   9.315e+00   3.467e+00   2.69   25.077    0.505   25.412
OBS:  56207.203  i NULL   4.998e+00   6.249e+00   0.80   25.753  102.247   25.451
OBS:  56207.219  z NULL   6.946e+00   5.955e+00   1.17   25.396    2.115   25.170
OBS:  56215.195  g NULL   2.012e+00   2.690e+00   0.75   26.741  101.259   26.445
OBS:  56215.203  r NULL   1.336e+01   2.201e+00   6.07   24.686    0.196   24.610
OBS:  56215.211  i NULL   1.204e+01   2.652e+00   4.54   24.799    0.270   24.784
