SURVEY: DES   
SNID:   674051   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99595 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.99595 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   0.9959  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0079  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14282  
SIM_DLMU:      44.121487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.01  24.73  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.890625  days 
SIM_SALT2x0:   2.246e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    14.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -4.258e+00   2.169e+00  -1.96   99.000    5.000   99.003
OBS:  56243.109  r NULL  -8.109e-01   1.654e+00  -0.49   99.000    5.000   98.946
OBS:  56243.125  i NULL  -2.849e+00   2.564e+00  -1.11   99.000    5.000   98.972
OBS:  56243.152  z NULL   4.619e-01   2.549e+00   0.18   99.000    5.000   98.976
OBS:  56244.082  g NULL  -5.669e-01   2.190e+00  -0.26   99.000    5.000   99.003
OBS:  56244.098  r NULL  -2.281e+00   1.634e+00  -1.40   99.000    5.000   98.946
OBS:  56244.109  i NULL  -1.085e+00   2.588e+00  -0.42   99.000    5.000   98.972
OBS:  56244.133  z NULL   2.544e+00   2.982e+00   0.85   99.000    5.000   98.976
OBS:  56245.070  g NULL  -3.357e+00   1.719e+00  -1.95   99.000    5.000   99.003
OBS:  56245.082  r NULL  -9.621e-02   1.352e+00  -0.07   99.000    5.000   98.946
OBS:  56245.109  i NULL   3.181e+00   3.212e+00   0.99   99.000    5.000   98.972
OBS:  56245.137  z NULL   2.771e+00   2.836e+00   0.98   99.000    5.000   98.976
OBS:  56246.117  g NULL   2.082e+00   6.562e+00   0.32   99.000    5.000   99.003
OBS:  56246.125  r NULL   4.585e+00   2.811e+00   1.63   99.000    5.000   98.946
OBS:  56246.152  i NULL   3.601e-01   1.959e+00   0.18   99.000    5.000   98.972
OBS:  56246.180  z NULL  -7.089e-01   1.933e+00  -0.37   99.000    5.000   98.976
OBS:  56247.281  g NULL   7.562e-01   1.489e+00   0.51   99.000    5.000   99.003
OBS:  56247.297  r NULL  -4.125e-01   1.132e+00  -0.36   99.000    5.000   98.946
OBS:  56247.316  i NULL  -4.262e-01   1.974e+00  -0.22   99.000    5.000   98.972
OBS:  56247.340  z NULL  -8.559e-01   2.489e+00  -0.34   99.000    5.000   98.976
OBS:  56248.324  g NULL   1.196e+00   1.702e+00   0.70   99.000    5.000   99.003
OBS:  56248.340  r NULL  -1.584e+00   1.336e+00  -1.19   99.000    5.000   98.946
OBS:  56258.035  i NULL  -4.888e+00   9.885e+00  -0.49   99.000    5.000   98.972
OBS:  56258.066  z NULL  -3.387e+00   3.968e+00  -0.85   99.000    5.000   98.976
OBS:  56258.215  g NULL   2.026e+00   4.947e+00   0.41   99.000    5.000   99.003
OBS:  56258.227  r NULL   5.405e+00   2.383e+00   2.27   99.000    5.000   98.946
OBS:  56261.098  g NULL  -9.206e-01   8.827e+00  -0.10   99.000    5.000   99.003
OBS:  56261.102  r NULL   3.762e-01   3.394e+00   0.11   99.000    5.000   98.946
OBS:  56261.125  i NULL  -4.693e+00   3.854e+00  -1.22   99.000    5.000   98.972
OBS:  56261.156  z NULL  -6.349e-01   3.086e+00  -0.21   99.000    5.000   98.976
OBS:  56273.160  g NULL   1.528e+00   1.752e+00   0.87   99.000    5.000   99.003
OBS:  56273.176  r NULL  -4.920e-01   1.213e+00  -0.41  128.000    0.000   51.230
OBS:  56273.188  i NULL   1.018e+00   2.024e+00   0.50   27.480  100.520   51.845
OBS:  56273.219  z NULL  -3.640e+00   2.252e+00  -1.62  128.000    0.000   52.833
OBS:  56281.160  g NULL  -2.803e+00   2.074e+00  -1.35   99.000    5.000   99.003
OBS:  56281.184  r NULL   1.538e+00   1.273e+00   1.21   27.033    1.911   43.109
OBS:  56281.203  i NULL  -3.510e+00   1.800e+00  -1.95  128.000    0.000   44.081
OBS:  56281.227  z NULL   6.699e-01   2.290e+00   0.29   27.935  100.065   45.788
OBS:  56288.086  g NULL  -1.626e-01   4.849e+00  -0.03   99.000    5.000   99.003
OBS:  56288.094  r NULL  -4.082e+00   2.115e+00  -1.93  128.000    0.000   35.414
OBS:  56288.109  i NULL  -2.328e+00   3.059e+00  -0.76  128.000    0.000   36.906
OBS:  56288.141  z NULL  -1.066e+00   2.584e+00  -0.41  128.000    0.000   39.950
OBS:  56289.227  g NULL   2.364e+00   6.491e+00   0.36   99.000    5.000   99.003
OBS:  56289.242  r NULL  -3.196e+00   2.702e+00  -1.18  128.000    0.000   34.422
OBS:  56289.258  i NULL   3.220e+00   5.085e+00   0.63   26.230  101.770   35.962
