SURVEY: DES   
SNID:   38296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.21308 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.21308 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18506 
HOST_GALAXY_PHOTO-Z:   0.2131  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1807  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18506  
SIM_DLMU:      39.710823  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.35  22.37  22.27  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.683594  days 
SIM_SALT2x0:   1.305e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.04   days 
SIM_TRESTMAX:     9.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -6.037e-01   1.371e+00  -0.44   99.000    5.000   98.982
OBS:  56303.051  r NULL   8.687e-01   8.996e-01   0.97   99.000    5.000   98.944
OBS:  56303.070  i NULL  -7.511e-01   1.413e+00  -0.53   99.000    5.000   99.043
OBS:  56303.094  z NULL   4.459e+00   2.210e+00   2.02   99.000    5.000   99.020
OBS:  56311.043  g NULL  -2.729e+00   2.670e+00  -1.02  128.000    0.000   44.993
OBS:  56311.055  r NULL   2.255e+00   1.496e+00   1.51   26.617    1.182   46.681
OBS:  56311.074  i NULL   2.089e+00   2.388e+00   0.87   26.700  101.300   47.132
OBS:  56311.098  z NULL  -3.129e+00   2.435e+00  -1.28  128.000    0.000   45.665
OBS:  56317.125  g NULL   7.526e+00   4.219e+00   1.78   25.309    0.892   43.113
OBS:  56317.141  r NULL  -2.993e+00   1.860e+00  -1.61  128.000    0.000   44.967
OBS:  56318.109  i NULL   2.055e-01   2.780e+00   0.07   29.218   98.782   45.283
OBS:  56318.141  z NULL   2.201e+00   2.975e+00   0.74   26.643  101.357   45.256
OBS:  56321.090  g NULL   2.176e-01   6.627e+00   0.03   29.156   98.844   43.410
OBS:  56321.098  r NULL   1.392e+00   2.887e+00   0.48   27.141  100.859   45.018
OBS:  56321.109  i NULL  -2.518e+00   3.401e+00  -0.74  128.000    0.000   45.452
OBS:  56321.141  z NULL  -1.006e+00   2.957e+00  -0.34  128.000    0.000   45.482
OBS:  56332.039  g NULL   2.348e+01   1.580e+00  14.85   24.073    0.076   24.043
OBS:  56332.051  r NULL   1.724e+01   1.040e+00  16.57   24.408    0.068   24.344
OBS:  56332.070  i NULL   1.471e+01   1.612e+00   9.12   24.581    0.126   24.515
OBS:  56332.094  z NULL   1.664e+01   2.597e+00   6.41   24.447    0.184   24.539
OBS:  56340.043  g NULL   1.143e+02   3.581e+00  31.92   22.355    0.034   22.362
OBS:  56340.055  r NULL   1.124e+02   2.697e+00  41.68   22.373    0.026   22.371
OBS:  56340.074  i NULL   1.275e+02   3.634e+00  35.09   22.236    0.031   22.265
OBS:  56340.098  z NULL   9.419e+01   3.466e+00  27.18   22.565    0.041   22.556
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   8.701e+01   3.717e+00  23.41   22.651    0.047   22.701
OBS:  56348.070  r NULL   8.726e+01   2.678e+00  32.58   22.648    0.034   22.647
OBS:  56349.004  i NULL   1.078e+02   3.122e+00  34.55   22.418    0.032   22.402
OBS:  56349.027  z NULL   9.454e+01   3.008e+00  31.42   22.561    0.035   22.555
OBS:  56350.043  g NULL   7.633e+01   4.155e+00  18.37   22.793    0.061   22.778
OBS:  56350.055  r NULL   8.574e+01   2.446e+00  35.06   22.667    0.031   22.667
OBS:  56350.070  i NULL   1.072e+02   3.756e+00  28.53   22.425    0.039   22.411
OBS:  56350.098  z NULL   9.793e+01   5.196e+00  18.85   22.523    0.059   22.556
OBS:  56351.043  g NULL   7.897e+01   3.728e+00  21.18   22.756    0.052   22.819
OBS:  56351.055  r NULL   8.627e+01   2.413e+00  35.75   22.660    0.031   22.676
OBS:  56351.070  i NULL   1.044e+02   3.643e+00  28.65   22.453    0.039   22.421
OBS:  56351.098  z NULL   1.001e+02   5.136e+00  19.49   22.499    0.057   22.559
END: 
