SURVEY: DES   
SNID:   721044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88214 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.88214 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13652 
HOST_GALAXY_PHOTO-Z:   0.8821  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8419  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13652  
SIM_DLMU:      43.639126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0887   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.58  24.27  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.050781  days 
SIM_SALT2x0:   3.502e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.91   days 
SIM_TRESTMAX:    47.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -6.073e+00   4.765e+00  -1.27   99.000    5.000   98.963
OBS:  56194.223  r NULL  -2.589e+00   5.400e+00  -0.48   99.000    5.000   99.024
OBS:  56194.227  z NULL   2.141e+00   6.541e+00   0.33   99.000    5.000   98.905
OBS:  56200.234  i NULL  -1.301e+01   1.199e+01  -1.09   99.000    5.000   99.060
OBS:  56208.160  g NULL   5.463e+00   2.974e+00   1.84   99.000    5.000   98.963
OBS:  56208.176  r NULL  -1.949e-02   2.428e+00  -0.01   99.000    5.000   99.024
OBS:  56208.191  z NULL   1.934e+01   4.951e+00   3.91   99.000    5.000   98.905
OBS:  56210.156  i NULL  -3.082e+00   7.025e+00  -0.44   99.000    5.000   99.060
OBS:  56216.164  g NULL   1.710e+00   2.686e+00   0.64   99.000    5.000   98.963
OBS:  56216.176  r NULL  -2.271e+00   2.036e+00  -1.12  128.000    0.000   35.330
OBS:  56216.191  z NULL   4.830e-01   4.045e+00   0.12   28.290   99.710   35.098
OBS:  56219.211  i NULL   4.257e+00   2.988e+00   1.42   25.927    1.313   32.574
OBS:  56221.148  g NULL   1.675e+01   1.592e+01   1.05   99.000    5.000   98.963
OBS:  56221.160  r NULL   6.547e+00   6.049e+00   1.08   25.460    2.794   30.936
OBS:  56221.176  z NULL  -2.249e+00   1.539e+01  -0.15  128.000    0.000   30.615
OBS:  56222.105  i NULL   9.189e+00   9.192e+00   1.00   25.092  102.908   30.083
OBS:  56222.312  g NULL  -6.966e+00   4.102e+00  -1.70   99.000    5.000   98.963
OBS:  56222.324  r NULL  -1.146e+01   1.517e+01  -0.76  128.000    0.000   30.110
OBS:  56222.340  z NULL  -1.852e+01   4.086e+01  -0.45  128.000    0.000   29.764
OBS:  56228.297  g NULL  -9.163e+00   1.503e+01  -0.61   99.000    5.000   98.963
OBS:  56228.305  r NULL   7.312e+00   5.494e+00   1.33   25.340    1.510   27.933
OBS:  56228.312  i NULL  -1.676e+01   9.417e+00  -1.78  128.000    0.000   27.407
OBS:  56228.320  z NULL   3.654e-01   5.800e+00   0.06   28.593   99.407   26.964
OBS:  56229.320  g NULL  -2.313e+00   1.405e+01  -0.16   99.000    5.000   98.963
OBS:  56229.332  r NULL  -5.004e+00   7.252e+00  -0.69  128.000    0.000   27.812
OBS:  56229.348  i NULL   1.221e+01   1.295e+01   0.94   24.783  103.217   27.159
OBS:  56230.070  z NULL   2.715e+00   7.134e+00   0.38   26.416  101.584   26.450
OBS:  56230.316  g NULL   7.851e+00   1.368e+01   0.57   99.000    5.000   98.963
OBS:  56230.328  r NULL  -5.042e+00   6.673e+00  -0.76  128.000    0.000   27.724
OBS:  56230.344  i NULL   1.120e+00   1.239e+01   0.09   27.377  100.623   26.955
OBS:  56231.301  g NULL   1.359e+01   1.166e+01   1.17   99.000    5.000   98.963
OBS:  56231.316  r NULL   1.351e+01   6.023e+00   2.24   24.674    0.640   27.610
OBS:  56231.328  i NULL   1.467e+01   1.047e+01   1.40   24.584    1.357   26.725
OBS:  56231.344  z NULL   2.333e+00   5.790e+00   0.40   26.580  101.420   26.097
OBS:  56235.297  g NULL  -3.305e+00   9.637e+00  -0.34   99.000    5.000   98.963
OBS:  56235.312  r NULL   1.135e+01   4.665e+00   2.43   24.863    0.574   26.950
OBS:  56235.324  i NULL   1.291e+01   6.646e+00   1.94   24.723    0.785   25.868
OBS:  56235.340  z NULL   1.127e+01   6.754e+00   1.67   24.871    0.993   25.183
OBS:  56236.312  g NULL  -2.568e+00   7.809e+00  -0.33   99.000    5.000   98.963
OBS:  56236.324  r NULL   5.793e+00   3.731e+00   1.55   25.593    1.121   26.697
OBS:  56236.340  i NULL   1.196e+01   6.086e+00   1.97   24.805    0.771   25.650
OBS:  56237.074  z NULL   6.401e+00   7.013e+00   0.91   25.484  102.516   24.865
OBS:  56237.340  g NULL   2.144e+01   1.182e+01   1.81   99.000    5.000   98.963
OBS:  56238.051  r NULL   2.863e+00   4.313e+00   0.66   26.358  101.642   26.272
OBS:  56238.059  i NULL   9.318e+00   5.472e+00   1.70   25.077    0.960   25.303
OBS:  56238.340  g NULL  -6.444e+00   1.062e+01  -0.61   99.000    5.000   98.963
OBS:  56243.047  z NULL   1.306e+01   8.333e+00   1.57   24.710    1.104   24.193
OBS:  56243.320  g NULL  -1.442e+00   4.199e+00  -0.34   99.000    5.000   98.963
OBS:  56243.336  r NULL   6.752e+00   3.306e+00   2.04   25.426    0.730   25.314
OBS:  56244.039  i NULL   2.054e+01   7.048e+00   2.91   24.219    0.456   24.482
OBS:  56244.309  g NULL  -5.084e+00   4.124e+00  -1.23   99.000    5.000   98.963
OBS:  56244.320  r NULL   9.305e+00   3.235e+00   2.88   25.078    0.464   25.202
OBS:  56245.047  z NULL   2.714e+01   5.040e+00   5.39   23.916    0.223   24.069
OBS:  56245.320  g NULL  -2.061e+00   4.228e+00  -0.49   99.000    5.000   98.963
OBS:  56246.055  r NULL   1.212e+01   2.403e+00   5.04   24.791    0.240   25.049
OBS:  56246.070  i NULL   1.736e+01   3.908e+00   4.44   24.401    0.277   24.319
OBS:  56247.223  g NULL   3.251e+00   2.980e+00   1.09   99.000    5.000   98.963
OBS:  56247.230  z NULL   2.099e+01   4.408e+00   4.76   24.195    0.257   23.972
OBS:  56248.305  r NULL   1.341e+01   2.397e+00   5.59   24.681    0.213   24.928
OBS:  56248.316  i NULL   2.245e+01   4.258e+00   5.27   24.122    0.228   24.187
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -1.200e+01   1.264e+01  -0.95   99.000    5.000   98.963
OBS:  56258.168  z NULL   2.613e+01   6.007e+00   4.35   23.957    0.284   23.878
OBS:  56258.273  r NULL   1.922e+00   7.780e+00   0.25   26.790  101.210   25.129
OBS:  56258.281  i NULL   3.442e+01   1.264e+01   2.72   23.658    0.497   24.042
OBS:  56261.266  g NULL   5.035e+00   1.009e+01   0.50   99.000    5.000   98.963
OBS:  56261.273  r NULL   7.289e+00   4.190e+00   1.74   25.343    0.929   25.343
OBS:  56261.281  i NULL   1.665e+01   7.042e+00   2.36   24.447    0.598   24.140
OBS:  56261.289  z NULL   2.865e+01   4.926e+00   5.82   23.857    0.205   23.896
OBS:  56275.152  g NULL   4.565e+00   3.311e+00   1.38   99.000    5.000   98.963
OBS:  56275.172  r NULL  -1.509e+00   2.242e+00  -0.67  128.000    0.000   26.722
OBS:  56275.191  i NULL   1.215e+01   4.502e+00   2.70   24.788    0.502   25.053
OBS:  56275.203  z NULL   2.390e+01   5.347e+00   4.47   24.054    0.275   24.263
OBS:  56283.203  g NULL   8.733e+00   6.287e+00   1.39   99.000    5.000   98.963
OBS:  56283.211  r NULL   5.519e+00   3.328e+00   1.66   25.645    1.002   27.500
OBS:  56283.215  i NULL   7.115e+00   5.820e+00   1.22   25.370    1.849   25.763
OBS:  56283.223  z NULL   1.527e+01   5.053e+00   3.02   24.540    0.436   24.616
OBS:  56288.199  g NULL  -3.192e+00   1.179e+01  -0.27   99.000    5.000   98.963
OBS:  56288.215  r NULL   1.055e+01   6.184e+00   1.71   24.942    0.958   27.958
OBS:  56289.109  i NULL   4.137e+00   7.081e+00   0.58   25.958  102.042   26.183
OBS:  56289.125  z NULL   7.157e+00   5.426e+00   1.32   25.363    1.542   24.894
OBS:  56292.098  g NULL   4.313e-01   1.165e+01   0.04   99.000    5.000   98.963
OBS:  56292.102  r NULL   4.978e+00   4.827e+00   1.03   25.757    3.790   28.282
OBS:  56292.191  i NULL   5.542e+00   5.601e+00   0.99   25.641  102.359   26.352
OBS:  56292.199  z NULL   1.229e+01   5.165e+00   2.38   24.776    0.592   25.038
OBS:  56304.051  g NULL   2.961e+00   2.480e+00   1.19   99.000    5.000   98.963
OBS:  56304.055  r NULL   4.405e-01   1.657e+00   0.27   28.390   99.610   28.802
OBS:  56304.070  i NULL  -3.095e-01   2.508e+00  -0.12  128.000    0.000   26.708
OBS:  56304.086  z NULL   9.118e+00   3.939e+00   2.32   25.100    0.614   25.565
OBS:  56312.055  g NULL  -1.033e+01   7.570e+00  -1.36   99.000    5.000   98.963
OBS:  56312.066  r NULL   4.342e-01   2.962e+00   0.15   28.406   99.594   28.714
OBS:  56312.090  i NULL   2.085e+00   5.021e+00   0.42   26.702  101.298   26.866
OBS:  56312.113  z NULL   5.661e+00   5.430e+00   1.04   25.618    3.475   25.771
OBS:  56320.043  g NULL   6.440e-02   6.168e+00   0.01   99.000    5.000   98.963
OBS:  56320.051  r NULL   5.918e-01   2.489e+00   0.24   28.070   99.930   28.548
OBS:  56320.059  i NULL   4.663e+00   3.655e+00   1.28   25.828    1.662   26.929
