SURVEY: DES   
SNID:   432545   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02546 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   1.02546 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13712 
HOST_GALAXY_PHOTO-Z:   1.0255  +- 0.0241  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0445  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13712  
SIM_DLMU:      44.217049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.56  25.29  23.97  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.933594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.347e-06   
SIM_SALT2x1:   -0.0272   
SIM_SALT2c:    -0.0458   
SIM_SALT2mB:   24.7086   
SIM_STRETCH:    0.973  
SIM_MAGDIM:    0.975  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.89   days 
SIM_TRESTMAX:    63.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.201e+00   4.786e+00   0.25   99.000    5.000   99.556
OBS:  56177.188  r NULL  -1.825e+00   5.334e+00  -0.34   99.000    5.000   99.129
OBS:  56177.203  i NULL   1.811e+00   5.436e+00   0.33   99.000    5.000   98.959
OBS:  56177.234  z NULL   2.933e+00   4.691e+00   0.63   99.000    5.000   98.985
OBS:  56179.172  g NULL   3.372e+00   2.239e+00   1.51   99.000    5.000   99.556
OBS:  56179.312  r NULL  -3.966e-01   3.029e+00  -0.13   99.000    5.000   99.129
OBS:  56179.328  i NULL  -1.127e+00   4.199e+00  -0.27   99.000    5.000   98.959
OBS:  56179.359  z NULL   8.551e-01   3.517e+00   0.24   99.000    5.000   98.985
OBS:  56187.156  g NULL   1.452e+00   1.702e+00   0.85   99.000    5.000   99.556
OBS:  56187.172  r NULL   9.640e-01   1.251e+00   0.77   27.540  100.460   28.954
OBS:  56187.188  i NULL  -1.409e+00   1.897e+00  -0.74  128.000    0.000   27.794
OBS:  56187.211  z NULL   7.880e-01   2.175e+00   0.36   27.759  100.241   27.592
OBS:  56189.148  g NULL   1.332e+01   9.763e+00   1.36   99.000    5.000   99.556
OBS:  56189.160  r NULL   5.105e+00   3.877e+00   1.32   25.730    1.546   28.325
OBS:  56189.176  i NULL   9.725e+00   8.072e+00   1.20   25.030    1.923   27.167
OBS:  56189.203  z NULL   7.747e+00   4.694e+00   1.65   25.277    1.010   26.969
OBS:  56194.121  g NULL  -6.010e+00   3.772e+00  -1.59   99.000    5.000   99.556
OBS:  56194.129  r NULL   2.393e+00   2.350e+00   1.02   26.553    4.357   27.174
OBS:  56200.156  i NULL   4.479e+00   8.067e+00   0.56   25.872  102.128   24.986
OBS:  56200.180  z NULL   1.541e+01   5.643e+00   2.73   24.530    0.495   24.947
OBS:  56207.156  g NULL  -7.667e-01   2.280e+00  -0.34   99.000    5.000   99.556
OBS:  56207.172  r NULL   8.475e+00   1.614e+00   5.25   25.180    0.229   25.275
OBS:  56209.191  i NULL   2.027e+01   2.180e+00   9.30   24.233    0.124   24.140
OBS:  56209.215  z NULL   2.178e+01   2.240e+00   9.72   24.155    0.118   24.154
OBS:  56215.164  g NULL  -2.371e+00   1.596e+00  -1.49   99.000    5.000   99.556
OBS:  56215.180  r NULL   6.899e+00   1.110e+00   6.22   25.403    0.191   25.105
OBS:  56217.152  i NULL   2.516e+01   1.485e+00  16.94   23.998    0.066   23.959
OBS:  56217.191  z NULL   2.750e+01   1.892e+00  14.54   23.902    0.077   23.914
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.109e+00   4.488e+00  -0.25   99.000    5.000   99.556
OBS:  56221.074  r NULL   9.393e+00   3.587e+00   2.62   25.068    0.522   25.250
OBS:  56221.195  i NULL   1.106e+01   1.346e+01   0.82   24.891  103.109   23.967
OBS:  56221.227  z NULL   2.675e+01   4.047e+00   6.61   23.932    0.178   23.886
OBS:  56222.047  g NULL   1.470e+00   6.419e+00   0.23   99.000    5.000   99.556
OBS:  56222.062  r NULL   9.746e+00   3.133e+00   3.11   25.028    0.421   25.292
OBS:  56222.191  i NULL   1.724e+01   9.803e+00   1.76   24.409    0.914   23.978
OBS:  56222.211  z NULL   2.612e+01   4.862e+00   5.37   23.957    0.224   23.887
OBS:  56228.031  g NULL   2.012e+01   2.612e+01   0.77   99.000    5.000   99.556
OBS:  56228.047  r NULL   3.884e+00   1.164e+01   0.33   26.027  101.973   25.649
OBS:  56228.156  i NULL   2.162e+01   5.198e+00   4.16   24.163    0.299   24.117
OBS:  56228.188  z NULL   3.367e+01   2.914e+00  11.56   23.682    0.097   23.954
OBS:  56229.031  g NULL   2.086e+01   3.075e+01   0.68   99.000    5.000   99.556
OBS:  56229.156  r NULL   3.548e+00   3.597e+00   0.99   26.125  101.875   25.715
OBS:  56229.172  i NULL   2.512e+01   7.071e+00   3.55   24.000    0.359   24.152
OBS:  56229.199  z NULL   3.098e+01   2.984e+00  10.38   23.772    0.109   23.972
OBS:  56230.035  g NULL  -4.059e+00   9.315e+00  -0.44   99.000    5.000   99.556
OBS:  56230.043  r NULL  -3.464e+00   3.865e+00  -0.90  128.000    0.000   25.770
OBS:  56230.191  i NULL   2.904e+01   6.343e+00   4.58   23.842    0.267   24.188
OBS:  56230.215  z NULL   2.542e+01   2.962e+00   8.58   23.987    0.134   23.991
