SURVEY: DES   
SNID:   216806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43609 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.43609 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17473 
HOST_GALAXY_PHOTO-Z:   0.4361  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4604  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17473  
SIM_DLMU:      42.046768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0818   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.56  23.32  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.292969  days 
SIM_SALT2x0:   1.518e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   9.437e-02   4.763e+00   0.02   99.000    5.000   99.061
OBS:  56194.223  r NULL  -5.618e+00   5.401e+00  -1.04   99.000    5.000   99.081
OBS:  56194.227  z NULL   2.138e+00   6.541e+00   0.33   99.000    5.000   98.985
OBS:  56200.234  i NULL   1.941e+00   1.198e+01   0.16   99.000    5.000   98.995
OBS:  56208.160  g NULL  -1.221e+00   2.972e+00  -0.41  128.000    0.000   30.443
OBS:  56208.176  r NULL  -7.319e-01   2.428e+00  -0.30  128.000    0.000   32.487
OBS:  56208.191  z NULL  -2.666e-01   4.938e+00  -0.05  128.000    0.000   32.458
OBS:  56210.156  i NULL   3.649e+00   7.025e+00   0.52   26.095  101.905   28.898
OBS:  56216.164  g NULL   4.639e+00   2.692e+00   1.72   25.834    0.942   27.155
OBS:  56216.176  r NULL   7.349e-01   2.036e+00   0.36   27.834  100.166   27.908
OBS:  56216.191  z NULL  -5.735e+00   4.046e+00  -1.42  128.000    0.000   28.392
OBS:  56219.211  i NULL  -4.633e+00   2.990e+00  -1.55  128.000    0.000   26.299
OBS:  56221.148  g NULL   6.688e-01   1.592e+01   0.04   27.937  100.063   26.394
OBS:  56221.160  r NULL   2.049e+01   6.061e+00   3.38   24.221    0.380   26.932
OBS:  56221.176  z NULL   9.096e+00   1.539e+01   0.59   25.103  102.897   27.451
OBS:  56222.105  i NULL  -6.175e+00   9.192e+00  -0.67  128.000    0.000   25.744
OBS:  56222.312  g NULL   4.600e+00   4.111e+00   1.12   25.843    2.435   26.181
OBS:  56222.324  r NULL   3.604e+01   1.518e+01   2.37   23.608    0.593   26.697
OBS:  56222.340  z NULL   1.028e+01   4.086e+01   0.25   24.970  103.030   27.134
OBS:  56228.297  g NULL   1.429e+01   1.504e+01   0.95   24.612  103.388   24.927
OBS:  56228.305  r NULL   1.678e+00   5.496e+00   0.31   26.938  101.062   25.246
OBS:  56228.312  i NULL   2.288e+01   9.425e+00   2.43   24.101    0.576   24.492
OBS:  56228.320  z NULL   4.141e+00   5.802e+00   0.71   25.957  102.043   25.297
OBS:  56229.320  g NULL   1.434e+01   1.407e+01   1.02   24.609    4.306   24.713
OBS:  56229.332  r NULL   3.127e+01   7.278e+00   4.30   23.762    0.287   24.999
OBS:  56229.348  i NULL   1.862e+01   1.295e+01   1.44   24.325    1.291   24.324
OBS:  56230.070  z NULL   1.333e+01   7.139e+00   1.87   24.688    0.833   24.848
OBS:  56230.316  g NULL  -9.064e-01   1.369e+01  -0.07  128.000    0.000   24.514
OBS:  56230.328  r NULL   1.802e+01   6.685e+00   2.70   24.361    0.503   24.772
OBS:  56230.344  i NULL   2.417e+01   1.240e+01   1.95   24.042    0.781   24.176
OBS:  56231.301  g NULL   3.090e+01   1.169e+01   2.64   23.775    0.515   24.316
OBS:  56231.316  r NULL   8.271e+00   6.026e+00   1.37   25.206    1.418   24.545
OBS:  56231.328  i NULL   2.027e+01   1.048e+01   1.93   24.233    0.791   24.043
OBS:  56231.344  z NULL   2.033e+01   5.804e+00   3.50   24.230    0.365   24.552
OBS:  56235.297  g NULL   4.517e+01   9.712e+00   4.65   23.363    0.262   23.648
OBS:  56235.312  r NULL   4.019e+01   4.736e+00   8.49   23.490    0.135   23.828
OBS:  56235.324  i NULL   3.791e+01   6.689e+00   5.67   23.553    0.211   23.628
OBS:  56235.340  z NULL   2.685e+01   6.772e+00   3.96   23.928    0.316   23.812
OBS:  56236.312  g NULL   3.224e+01   7.884e+00   4.09   23.729    0.305   23.533
OBS:  56236.324  r NULL   3.591e+01   3.808e+00   9.43   23.612    0.121   23.716
OBS:  56236.340  i NULL   4.074e+01   6.140e+00   6.64   23.475    0.177   23.558
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   3.010e+01   7.038e+00   4.28   23.804    0.290   23.604
OBS:  56237.340  g NULL   8.864e+01   1.200e+01   7.39   22.631    0.157   23.442
OBS:  56238.051  r NULL   3.989e+01   4.395e+00   9.08   23.498    0.126   23.586
OBS:  56238.059  i NULL   4.793e+01   5.555e+00   8.63   23.299    0.133   23.470
OBS:  56238.340  g NULL   3.754e+01   1.072e+01   3.50   23.564    0.366   23.377
OBS:  56243.047  z NULL   4.215e+01   8.369e+00   5.04   23.438    0.241   23.245
OBS:  56243.320  g NULL   4.382e+01   4.376e+00  10.01   23.396    0.114   23.390
OBS:  56243.336  r NULL   3.557e+01   3.393e+00  10.48   23.622    0.109   23.496
OBS:  56244.039  i NULL   3.881e+01   7.084e+00   5.48   23.528    0.219   23.330
OBS:  56244.309  g NULL   3.741e+01   4.280e+00   8.74   23.567    0.132   23.453
OBS:  56244.320  r NULL   3.679e+01   3.325e+00  11.07   23.586    0.103   23.506
OBS:  56245.047  z NULL   5.562e+01   5.125e+00  10.85   23.137    0.105   23.209
OBS:  56245.320  g NULL   3.357e+01   4.404e+00   7.62   23.685    0.153   23.531
OBS:  56246.055  r NULL   3.809e+01   2.524e+00  15.09   23.548    0.075   23.528
OBS:  56246.070  i NULL   5.108e+01   4.024e+00  12.69   23.229    0.089   23.322
OBS:  56247.223  g NULL   2.882e+01   3.137e+00   9.19   23.851    0.126   23.706
OBS:  56247.230  z NULL   5.152e+01   4.500e+00  11.45   23.220    0.099   23.195
OBS:  56248.305  r NULL   3.732e+01   2.511e+00  14.87   23.570    0.076   23.563
OBS:  56248.316  i NULL   5.028e+01   4.353e+00  11.55   23.246    0.098   23.325
OBS:  56258.152  g NULL   4.517e+00   1.264e+01   0.36   25.863  102.137   24.977
OBS:  56258.168  z NULL   4.965e+01   6.061e+00   8.19   23.260    0.141   23.255
OBS:  56258.273  r NULL   4.557e+01   7.833e+00   5.82   23.353    0.204   23.775
