SURVEY: DES   
SNID:   305142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.70649 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.70649 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.70649 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16898 
HOST_GALAXY_PHOTO-Z:   0.6821  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7080  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16898  
SIM_DLMU:      43.177013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.081  mag  (host extinction at 5510 A)
SIM_RV:         1.635   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.15  23.19  22.90  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.394531  days 
SIM_DELTA:     -0.262  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.262  
SIM_MAGDIM:    0.110  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.59   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.843e+01   7.809e+01   0.36   23.866  104.134   28.642
OBS:  56172.039  r NULL  -4.075e+01   1.760e+01  -2.32  128.000    0.000   25.817
OBS:  56172.051  i NULL  -7.637e+01   4.997e+01  -1.53  128.000    0.000   25.565
OBS:  56176.160  z NULL   1.590e+01   3.597e+00   4.42   24.496    0.278   24.602
OBS:  56179.023  g NULL   4.392e+00   6.381e+00   0.69   25.893  102.107   26.330
OBS:  56179.031  r NULL   1.924e+01   4.357e+00   4.42   24.290    0.279   24.303
OBS:  56179.047  i NULL   2.295e+01   7.160e+00   3.21   24.098    0.406   24.095
OBS:  56179.062  z NULL   3.124e+01   8.161e+00   3.83   23.763    0.328   24.155
OBS:  56180.031  g NULL   6.508e+00   5.679e+00   1.15   25.466    2.236   26.111
OBS:  56180.047  r NULL   2.277e+01   4.524e+00   5.03   24.107    0.240   24.158
OBS:  56180.062  i NULL   3.535e+01   6.778e+00   5.22   23.629    0.231   23.973
OBS:  56180.078  z NULL   3.083e+01   1.018e+01   3.03   23.778    0.435   24.029
OBS:  56188.004  g NULL   7.172e+00   5.696e+00   1.26   25.361    1.717   24.967
OBS:  56188.016  r NULL   5.134e+01   4.499e+00  11.41   23.224    0.099   23.274
OBS:  56188.027  i NULL   4.275e+01   6.529e+00   6.55   23.423    0.181   23.183
OBS:  56188.035  z NULL   4.948e+01   6.544e+00   7.56   23.264    0.154   23.283
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.604e+01   5.674e+00   2.83   24.487    0.473   24.882
OBS:  56189.016  r NULL   5.276e+01   4.469e+00  11.81   23.194    0.096   23.221
OBS:  56189.027  i NULL   5.368e+01   6.503e+00   8.25   23.175    0.140   23.116
OBS:  56189.035  z NULL   5.019e+01   6.481e+00   7.74   23.248    0.150   23.224
OBS:  56194.012  g NULL   1.841e+01   6.230e+00   2.96   24.337    0.448   24.761
OBS:  56194.016  r NULL   5.485e+01   3.776e+00  14.53   23.152    0.078   23.140
OBS:  56194.023  i NULL   7.311e+01   6.333e+00  11.54   22.840    0.098   22.936
OBS:  56194.031  z NULL   5.670e+01   1.513e+01   3.75   23.116    0.337   23.050
OBS:  56198.992  g NULL  -8.636e-02   1.869e+01  -0.00  128.000    0.000   25.121
