SURVEY: DES   
SNID:   530210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31823 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.31823 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17359 
HOST_GALAXY_PHOTO-Z:   0.3182  +- 0.0312  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3334  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17359  
SIM_DLMU:      41.221230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  22.20  22.12  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.832031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.082e-05   
SIM_SALT2x1:   -1.5851   
SIM_SALT2c:     0.0963   
SIM_SALT2mB:   22.3388   
SIM_MAGDIM:    1.601  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    45.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   1.366e+01   6.870e+00   1.99   99.000    5.000   99.119
OBS:  56235.258  r NULL  -2.669e+00   3.909e+00  -0.68   99.000    5.000   99.180
OBS:  56235.270  i NULL  -4.467e+00   7.248e+00  -0.62   99.000    5.000   99.131
OBS:  56235.277  z NULL  -1.572e+00   6.980e+00  -0.23   99.000    5.000   99.179
OBS:  56236.258  g NULL  -2.643e+00   6.535e+00  -0.40   99.000    5.000   99.119
OBS:  56236.270  r NULL   1.709e+00   4.253e+00   0.40   99.000    5.000   99.180
OBS:  56236.277  i NULL   9.389e-01   5.994e+00   0.16   99.000    5.000   99.131
OBS:  56236.285  z NULL  -5.179e+00   7.805e+00  -0.66   99.000    5.000   99.179
OBS:  56237.289  g NULL  -1.517e+01   2.675e+01  -0.57   99.000    5.000   99.119
OBS:  56237.297  r NULL   7.152e+00   4.068e+01   0.18   99.000    5.000   99.180
OBS:  56237.301  i NULL   1.487e+01   4.383e+01   0.34   99.000    5.000   99.131
OBS:  56237.316  z NULL   1.292e+01   2.567e+01   0.50   99.000    5.000   99.179
OBS:  56238.301  g NULL  -5.627e+00   4.134e+01  -0.14   99.000    5.000   99.119
OBS:  56238.316  r NULL  -1.362e+01   1.369e+01  -1.00   99.000    5.000   99.180
OBS:  56238.328  i NULL   5.224e+00   7.933e+00   0.66   99.000    5.000   99.131
OBS:  56243.027  z NULL   6.506e-01   7.821e+00   0.08   99.000    5.000   99.179
OBS:  56243.309  g NULL  -3.166e-01   4.495e+00  -0.07   99.000    5.000   99.119
OBS:  56244.027  r NULL   3.634e+00   4.105e+00   0.89   99.000    5.000   99.180
OBS:  56244.031  i NULL  -3.070e+00   6.616e+00  -0.46   99.000    5.000   99.131
OBS:  56244.273  g NULL  -4.092e+00   4.060e+00  -1.01   99.000    5.000   99.119
OBS:  56244.277  z NULL  -3.617e+00   6.054e+00  -0.60   99.000    5.000   99.179
OBS:  56245.293  g NULL   1.337e+01   1.378e+01   0.97   99.000    5.000   99.119
OBS:  56245.309  r NULL  -1.416e+01   1.011e+01  -1.40   99.000    5.000   99.180
OBS:  56246.027  i NULL  -9.865e-01   3.695e+00  -0.27   99.000    5.000   99.131
OBS:  56246.035  z NULL   3.650e+00   4.293e+00   0.85   99.000    5.000   99.179
OBS:  56247.207  g NULL   1.471e+00   2.987e+00   0.49   99.000    5.000   99.119
OBS:  56247.215  r NULL   2.955e+00   2.282e+00   1.30   99.000    5.000   99.180
OBS:  56254.160  i NULL  -3.716e+00   4.916e+00  -0.76   99.000    5.000   99.131
OBS:  56254.172  z NULL   2.284e+00   4.015e+00   0.57   99.000    5.000   99.179
OBS:  56258.125  g NULL   2.018e+01   1.062e+01   1.90   99.000    5.000   99.119
OBS:  56258.141  r NULL  -3.746e+00   5.055e+00  -0.74   99.000    5.000   99.180
OBS:  56261.035  i NULL   4.073e+00   6.086e+00   0.67   99.000    5.000   99.131
OBS:  56261.043  z NULL   3.979e-02   4.615e+00   0.01   99.000    5.000   99.179
OBS:  56261.242  g NULL  -4.550e+00   7.740e+00  -0.59  128.000    0.000   35.740
OBS:  56261.258  r NULL   7.592e+00   3.923e+00   1.94   25.299    0.789   32.670
OBS:  56274.188  g NULL   2.421e+01   3.677e+00   6.58   24.040    0.179   24.124
OBS:  56274.195  r NULL   3.730e+01   2.851e+00  13.08   23.571    0.086   23.560
OBS:  56274.203  i NULL   4.383e+01   4.359e+00  10.05   23.396    0.113   23.474
OBS:  56274.219  z NULL   4.511e+01   5.089e+00   8.86   23.364    0.130   23.402
OBS:  56282.203  g NULL   7.690e+01   6.625e+00  11.61   22.785    0.098   22.810
OBS:  56283.156  r NULL   1.271e+02   4.000e+00  31.78   22.240    0.034   22.308
OBS:  56283.168  i NULL   1.284e+02   5.622e+00  22.84   22.228    0.048   22.263
OBS:  56283.184  z NULL   1.038e+02   4.558e+00  22.77   22.459    0.049   22.404
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   8.894e+01   1.271e+01   7.00   22.627    0.167   22.765
OBS:  56289.066  r NULL   1.292e+02   5.629e+00  22.95   22.222    0.049   22.205
OBS:  56289.078  i NULL   1.749e+02   9.342e+00  18.72   21.893    0.058   22.110
OBS:  56289.086  z NULL   1.094e+02   5.995e+00  18.24   22.403    0.061   22.419
OBS:  56292.090  g NULL   8.818e+01   1.167e+01   7.56   22.637    0.153   22.979
OBS:  56298.039  r NULL   1.034e+02   3.170e+00  32.62   22.464    0.034   22.487
OBS:  56298.047  i NULL   1.183e+02   4.239e+00  27.90   22.318    0.039   22.371
OBS:  56298.055  z NULL   7.310e+01   4.205e+00  17.39   22.840    0.065   22.768
OBS:  56304.043  g NULL   2.552e+01   2.682e+00   9.52   23.983    0.120   24.087
OBS:  56306.102  r NULL   6.424e+01   3.467e+00  18.53   22.980    0.060   23.056
OBS:  56306.113  i NULL   7.861e+01   4.583e+00  17.15   22.761    0.065   22.758
OBS:  56306.121  z NULL   5.932e+01   5.511e+00  10.76   23.067    0.106   23.070
OBS:  56312.047  g NULL  -8.234e-01   9.613e+00  -0.09  128.000    0.000   25.021
OBS:  56318.066  r NULL   3.212e+01   4.618e+00   6.95   23.733    0.168   24.003
OBS:  56318.078  i NULL   5.169e+01   8.038e+00   6.43   23.216    0.184   23.142
OBS:  56318.086  z NULL   5.569e+01   6.460e+00   8.62   23.136    0.134   23.051
OBS:  56320.035  g NULL  -2.594e+00   1.145e+01  -0.23  128.000    0.000   25.749
OBS:  56327.039  r NULL   1.206e+01   2.818e+00   4.28   24.796    0.289   24.621
OBS:  56327.047  i NULL   3.403e+01   4.239e+00   8.03   23.670    0.145   23.583
OBS:  56327.055  z NULL   4.115e+01   4.820e+00   8.54   23.464    0.135   23.449
