SURVEY: DES   
SNID:   63067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86023 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.86023 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18258 
HOST_GALAXY_PHOTO-Z:   0.8602  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8374  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18258  
SIM_DLMU:      43.624752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.41  24.98  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.910156  days 
SIM_SALT2x0:   3.549e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:     2.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -7.355e-01   1.752e+00  -0.42   99.000    5.000   98.998
OBS:  56273.176  r NULL  -1.097e+00   1.213e+00  -0.90   99.000    5.000   98.972
OBS:  56273.188  i NULL   9.728e-01   2.024e+00   0.48   99.000    5.000   98.907
OBS:  56273.219  z NULL   3.037e+00   2.251e+00   1.35   99.000    5.000   98.985
OBS:  56281.160  g NULL   1.697e+00   2.074e+00   0.82   99.000    5.000   98.998
OBS:  56281.184  r NULL   6.953e-01   1.273e+00   0.55   99.000    5.000   98.972
OBS:  56281.203  i NULL   1.575e-01   1.798e+00   0.09   99.000    5.000   98.907
OBS:  56281.227  z NULL  -3.536e+00   2.291e+00  -1.54   99.000    5.000   98.985
OBS:  56288.086  g NULL   6.288e-01   4.849e+00   0.13   99.000    5.000   98.998
OBS:  56288.094  r NULL  -3.542e+00   2.114e+00  -1.68   99.000    5.000   98.972
OBS:  56288.109  i NULL  -7.788e-01   3.059e+00  -0.25   99.000    5.000   98.907
OBS:  56288.141  z NULL   3.337e+00   2.584e+00   1.29   99.000    5.000   98.985
OBS:  56289.227  g NULL  -8.123e+00   6.492e+00  -1.25   99.000    5.000   98.998
OBS:  56289.242  r NULL   1.542e+00   2.701e+00   0.57   99.000    5.000   98.972
OBS:  56289.258  i NULL  -1.222e+01   5.089e+00  -2.40   99.000    5.000   98.907
OBS:  56292.035  z NULL  -2.689e+00   2.062e+00  -1.30   99.000    5.000   98.985
OBS:  56292.141  g NULL  -5.333e+00   3.055e+00  -1.75   99.000    5.000   98.998
OBS:  56292.156  r NULL  -2.756e+00   1.735e+00  -1.59   99.000    5.000   98.972
OBS:  56292.172  i NULL   2.395e+00   2.653e+00   0.90   99.000    5.000   98.907
OBS:  56303.039  g NULL   3.472e-01   1.371e+00   0.25   99.000    5.000   98.998
OBS:  56303.051  r NULL  -1.583e+00   8.999e-01  -1.76  128.000    0.000   34.771
OBS:  56303.070  i NULL  -1.620e-02   1.413e+00  -0.01  128.000    0.000   34.506
OBS:  56303.094  z NULL  -2.648e+00   2.209e+00  -1.20  128.000    0.000   34.075
OBS:  56311.043  g NULL  -2.264e+00   2.670e+00  -0.85   99.000    5.000   98.998
OBS:  56311.055  r NULL   1.456e+00   1.496e+00   0.97   27.092  100.908   30.847
OBS:  56311.074  i NULL  -1.514e+00   2.388e+00  -0.63  128.000    0.000   31.036
OBS:  56311.098  z NULL   2.260e+00   2.434e+00   0.93   26.615  101.385   29.370
OBS:  56317.125  g NULL  -3.372e+00   4.217e+00  -0.80   99.000    5.000   98.998
OBS:  56317.141  r NULL   3.361e-01   1.860e+00   0.18   28.684   99.316   27.852
OBS:  56318.109  i NULL  -4.635e+00   2.782e+00  -1.67  128.000    0.000   27.805
OBS:  56318.141  z NULL   4.807e+00   2.977e+00   1.61   25.795    1.048   26.697
OBS:  56321.090  g NULL   6.825e+00   6.628e+00   1.03   99.000    5.000   98.998
OBS:  56321.098  r NULL   4.721e+00   2.891e+00   1.63   25.815    1.029   26.054
OBS:  56321.109  i NULL   8.544e+00   3.406e+00   2.51   25.171    0.551   26.352
OBS:  56321.141  z NULL   1.882e+00   2.958e+00   0.64   26.814  101.186   25.918
OBS:  56332.039  g NULL   1.727e-01   1.459e+00   0.12   99.000    5.000   98.998
OBS:  56332.051  r NULL   1.618e+01   1.031e+00  15.68   24.478    0.071   24.580
OBS:  56332.070  i NULL   1.265e+01   1.605e+00   7.88   24.745    0.147   24.729
OBS:  56332.094  z NULL   8.051e+00   2.582e+00   3.12   25.235    0.420   25.023
OBS:  56340.043  g NULL  -1.850e+00   2.749e+00  -0.67   99.000    5.000   98.998
