SURVEY: DES   
SNID:   848367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30555 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.30555 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18227 
HOST_GALAXY_PHOTO-Z:   0.3056  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3768  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18227  
SIM_DLMU:      41.531357  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0762   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.62  24.00  23.90  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.093750  days 
SIM_SALT2x0:   2.440e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.28   days 
SIM_TRESTMAX:    62.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.456e+01   1.052e+01   2.33   24.024    0.608   23.759
OBS:  56178.250  r NULL   1.774e+01   7.858e+00   2.26   24.378    0.636   23.887
OBS:  56178.266  i NULL   1.656e+01   9.323e+00   1.78   24.453    0.901   23.850
OBS:  56179.211  z NULL   3.769e+01   5.379e+00   7.01   23.560    0.167   23.679
OBS:  56180.219  g NULL   2.523e+01   3.320e+00   7.60   23.995    0.154   23.850
OBS:  56180.234  r NULL   3.131e+01   2.520e+00  12.42   23.761    0.091   23.858
OBS:  56180.250  i NULL   3.032e+01   4.361e+00   6.95   23.796    0.168   23.847
OBS:  56188.191  z NULL   5.378e+01   2.735e+01   1.97   23.173    0.771   23.631
OBS:  56188.340  g NULL  -2.125e+01   2.564e+01  -0.83  128.000    0.000   24.301
OBS:  56188.355  r NULL   1.893e+01   4.191e+00   4.52   24.307    0.273   23.941
OBS:  56189.195  i NULL   7.873e+01   3.100e+01   2.54   22.760    0.543   23.896
OBS:  56194.215  g NULL   1.713e+01   4.805e+00   3.57   24.415    0.357   24.671
OBS:  56194.223  r NULL   3.165e+01   5.457e+00   5.80   23.749    0.205   24.062
OBS:  56194.227  z NULL   3.466e+01   6.580e+00   5.27   23.650    0.228   23.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL  -8.621e+00   1.199e+01  -0.72  128.000    0.000   23.963
OBS:  56208.160  g NULL   2.296e+00   2.993e+00   0.77   26.598  101.402   25.421
OBS:  56208.176  r NULL   2.164e+01   2.480e+00   8.73   24.162    0.132   24.313
OBS:  56208.191  z NULL   2.478e+01   4.965e+00   4.99   24.015    0.243   23.823
OBS:  56210.156  i NULL   2.247e+01   7.044e+00   3.19   24.121    0.409   24.037
OBS:  56216.164  g NULL   1.100e+01   2.708e+00   4.06   24.896    0.306   25.875
OBS:  56216.176  r NULL   2.101e+01   2.090e+00  10.05   24.194    0.113   24.455
OBS:  56216.191  z NULL   2.936e+01   4.088e+00   7.18   23.831    0.163   23.902
OBS:  56219.211  i NULL   2.088e+01   3.028e+00   6.89   24.201    0.170   24.111
OBS:  56221.148  g NULL   2.791e+01   1.593e+01   1.75   23.886    0.917   26.160
OBS:  56221.160  r NULL   7.493e+00   6.062e+00   1.24   25.313    1.801   24.540
OBS:  56221.176  z NULL   3.419e+01   1.541e+01   2.22   23.665    0.650   23.952
