SURVEY: DES   
SNID:   69781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70268 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.70268 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16187 
HOST_GALAXY_PHOTO-Z:   0.7027  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7218  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16187  
SIM_DLMU:      43.228344  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.85  24.97  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.902344  days 
SIM_SALT2x0:   5.113e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    12.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL  -2.226e+00   3.958e+00  -0.56   99.000    5.000   98.960
OBS:  56261.230  r NULL   6.571e-01   1.853e+00   0.35   99.000    5.000   99.025
OBS:  56267.156  i NULL   3.676e+00   2.212e+00   1.66   99.000    5.000   99.010
OBS:  56267.180  z NULL  -4.776e-01   3.049e+00  -0.16   99.000    5.000   99.024
OBS:  56274.160  g NULL  -2.950e+00   2.033e+00  -1.45   99.000    5.000   98.960
OBS:  56274.176  r NULL   2.915e-01   1.444e+00   0.20   99.000    5.000   99.025
OBS:  56275.223  i NULL  -3.728e-01   3.008e+00  -0.12   99.000    5.000   99.010
OBS:  56276.191  z NULL   5.215e+00   3.403e+00   1.53   99.000    5.000   99.024
OBS:  56282.160  g NULL  -3.232e+00   3.404e+00  -0.95  128.000    0.000   42.577
OBS:  56282.184  r NULL   3.553e+00   2.179e+00   1.63   26.124    1.031   41.949
OBS:  56287.160  i NULL  -3.285e+00   4.986e+00  -0.66  128.000    0.000   35.482
OBS:  56287.191  z NULL   7.896e+00   3.896e+00   2.03   25.256    0.738   35.042
OBS:  56289.035  g NULL   9.880e+00   1.189e+01   0.83   25.013  102.987   33.804
OBS:  56289.043  r NULL   1.094e+00   4.183e+00   0.26   27.403  100.597   34.245
OBS:  56289.152  i NULL   9.419e-01   4.327e+00   0.22   27.565  100.435   34.061
OBS:  56289.176  z NULL  -2.086e+00   4.464e+00  -0.47  128.000    0.000   33.361
OBS:  56297.039  g NULL  -1.018e+00   1.580e+00  -0.64  128.000    0.000   29.156
OBS:  56297.047  r NULL  -4.653e-01   1.219e+00  -0.38  128.000    0.000   30.114
OBS:  56297.062  i NULL   3.214e-01   1.862e+00   0.17   28.732   99.268   30.108
OBS:  56297.090  z NULL  -1.380e+00   2.119e+00  -0.65  128.000    0.000   28.764
OBS:  56305.094  g NULL   3.968e+00   1.651e+00   2.40   26.004    0.584   26.320
OBS:  56305.102  r NULL   2.229e+00   1.303e+00   1.71   26.630    0.955   26.251
