SURVEY: DES   
SNID:   303472   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90869 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.90869 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14209 
HOST_GALAXY_PHOTO-Z:   0.9087  +- 0.0268  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9090  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14209  
SIM_DLMU:      43.844269  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.004  mag  (host extinction at 5510 A)
SIM_RV:         2.091   (CCM89 extinction parameter) 
SIM_PEAKMAG:   29.79  24.63  23.78  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.894531  days 
SIM_DELTA:      0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.811  
SIM_MAGDIM:    0.313  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.09   days 
SIM_TRESTMAX:    62.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.766e+00   9.406e+00   1.04   99.000    5.000   99.000
OBS:  56178.195  r NULL   6.705e+00   7.173e+00   0.93   99.000    5.000   99.000
OBS:  56178.203  i NULL  -1.429e+00   6.833e+00  -0.21   99.000    5.000   99.000
OBS:  56178.211  z NULL  -2.673e+00   7.919e+00  -0.34   99.000    5.000   99.000
OBS:  56180.172  g NULL  -8.786e-01   4.012e+00  -0.22   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.438e+00   3.175e+00  -0.77   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.867e+00   4.395e+00  -0.42   99.000    5.000   99.000
OBS:  56180.203  z NULL  -6.658e+00   4.964e+00  -1.34   99.000    5.000   99.000
OBS:  56188.148  g NULL   3.141e+01   1.796e+01   1.75   99.000    5.000   99.000
OBS:  56188.289  r NULL   1.747e+00   3.995e+00   0.44   99.000    5.000   99.000
OBS:  56188.297  i NULL   5.493e+00   8.133e+00   0.68   99.000    5.000   99.000
OBS:  56188.312  z NULL  -8.412e+00   5.395e+00  -1.56   99.000    5.000   99.000
OBS:  56194.145  g NULL   9.982e+00   4.682e+00   2.13   25.002    0.687   38.949
OBS:  56194.156  r NULL   3.624e+00   2.752e+00   1.32   26.102    1.545   31.422
OBS:  56194.172  i NULL   9.734e-01   4.627e+00   0.21   27.529  100.471   30.007
OBS:  56194.188  z NULL   1.698e-01   4.462e+00   0.04   29.425   98.575   30.048
OBS:  56207.188  g NULL   9.405e-01   4.365e+00   0.22   27.567  100.433   32.283
OBS:  56207.195  r NULL  -1.738e+00   3.460e+00  -0.50  128.000    0.000   26.756
OBS:  56207.203  i NULL   1.665e+01   6.256e+00   2.66   24.446    0.511   25.734
OBS:  56207.219  z NULL   6.119e+00   5.954e+00   1.03   25.533    3.918   25.825
OBS:  56215.195  g NULL  -1.505e+00   2.681e+00  -0.56  128.000    0.000   30.622
OBS:  56215.203  r NULL   8.139e+00   2.185e+00   3.72   25.224    0.339   25.256
OBS:  56215.211  i NULL   1.984e+01   2.672e+00   7.42   24.256    0.157   24.383
OBS:  56215.227  z NULL   1.869e+01   3.448e+00   5.42   24.321    0.221   24.502
OBS:  56221.090  g NULL  -7.499e+00   6.269e+00  -1.20  128.000    0.000   29.764
OBS:  56221.105  r NULL   1.567e+01   5.096e+00   3.07   24.512    0.427   24.627
