SURVEY: DES   
SNID:   614678   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51987 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.51987 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12488 
HOST_GALAXY_PHOTO-Z:   0.5199  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5441  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12488  
SIM_DLMU:      42.481869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0759   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  24.40  24.40  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.140625  days 
SIM_SALT2x0:   1.017e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:    22.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.759e+01   1.264e+01  -1.39   99.000    5.000   98.224
OBS:  56258.168  z NULL  -6.608e+00   5.984e+00  -1.10   99.000    5.000   98.229
OBS:  56258.273  r NULL   5.744e+00   7.778e+00   0.74   99.000    5.000   98.327
OBS:  56258.281  i NULL  -5.473e+00   1.262e+01  -0.43   99.000    5.000   98.295
OBS:  56261.266  g NULL   1.231e+01   1.009e+01   1.22   99.000    5.000   98.224
OBS:  56261.273  r NULL  -5.105e+00   4.185e+00  -1.22   99.000    5.000   98.327
OBS:  56261.281  i NULL  -4.514e-01   7.029e+00  -0.06   99.000    5.000   98.295
OBS:  56261.289  z NULL   1.361e+00   4.892e+00   0.28   99.000    5.000   98.229
OBS:  56275.152  g NULL  -1.406e+00   3.310e+00  -0.42   99.000    5.000   98.224
OBS:  56275.172  r NULL  -2.195e+00   2.240e+00  -0.98   99.000    5.000   98.327
OBS:  56275.191  i NULL   3.841e+00   4.492e+00   0.85   99.000    5.000   98.295
OBS:  56275.203  z NULL  -6.724e-01   5.325e+00  -0.13   99.000    5.000   98.229
OBS:  56283.203  g NULL   9.051e+00   6.287e+00   1.44   99.000    5.000   98.224
OBS:  56283.211  r NULL  -3.393e+00   3.326e+00  -1.02   99.000    5.000   98.327
OBS:  56283.215  i NULL  -2.824e+00   5.816e+00  -0.49   99.000    5.000   98.295
OBS:  56283.223  z NULL  -3.549e+00   5.043e+00  -0.70   99.000    5.000   98.229
OBS:  56288.199  g NULL  -1.660e+01   1.179e+01  -1.41   99.000    5.000   98.224
OBS:  56288.215  r NULL   2.192e+00   6.180e+00   0.35   99.000    5.000   98.327
OBS:  56289.109  i NULL  -5.970e+00   7.081e+00  -0.84  128.000    0.000   28.589
OBS:  56289.125  z NULL   7.067e+00   5.424e+00   1.30   25.377    1.583   28.750
OBS:  56292.098  g NULL  -2.787e+00   1.166e+01  -0.24  128.000    0.000   26.174
OBS:  56292.102  r NULL  -8.007e-01   4.829e+00  -0.17  128.000    0.000   26.486
