SURVEY: DES   
SNID:   407362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94368 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.94368 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19608 
HOST_GALAXY_PHOTO-Z:   0.9437  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9543  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19608  
SIM_DLMU:      43.974659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.76  24.78  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.578125  days 
SIM_SALT2x0:   2.571e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:     2.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.027  g NULL  -9.355e+00   5.174e+00  -1.81   99.000    5.000   98.974
OBS:  56236.035  r NULL  -1.925e+00   5.378e+00  -0.36   99.000    5.000   98.938
OBS:  56236.039  i NULL  -1.017e+01   7.621e+00  -1.33   99.000    5.000   99.042
OBS:  56237.023  z NULL   4.059e+00   5.124e+00   0.79   99.000    5.000   98.967
OBS:  56238.023  g NULL  -1.490e+00   3.612e+00  -0.41   99.000    5.000   98.974
OBS:  56238.031  r NULL  -1.773e+00   2.785e+00  -0.64   99.000    5.000   98.938
OBS:  56238.039  i NULL  -3.235e+00   4.810e+00  -0.67   99.000    5.000   99.042
OBS:  56243.070  z NULL   3.346e+00   5.344e+00   0.63   99.000    5.000   98.967
OBS:  56244.047  g NULL  -9.652e-01   4.182e+00  -0.23   99.000    5.000   98.974
OBS:  56244.055  r NULL  -9.736e-01   2.823e+00  -0.34   99.000    5.000   98.938
OBS:  56244.070  i NULL   5.787e-01   4.407e+00   0.13   99.000    5.000   99.042
OBS:  56245.027  z NULL  -9.714e-01   3.539e+00  -0.27   99.000    5.000   98.967
OBS:  56246.082  g NULL   1.784e+00   2.833e+00   0.63   99.000    5.000   98.974
OBS:  56246.098  r NULL  -3.919e+00   2.464e+00  -1.59   99.000    5.000   98.938
OBS:  56246.109  i NULL   2.192e+00   5.434e+00   0.40   99.000    5.000   99.042
OBS:  56247.250  z NULL   6.391e+00   6.292e+00   1.02   99.000    5.000   98.967
OBS:  56254.199  g NULL  -2.663e-01   6.130e+00  -0.04   99.000    5.000   98.974
OBS:  56254.211  r NULL  -5.074e+00   3.376e+00  -1.50   99.000    5.000   98.938
OBS:  56254.227  i NULL   6.339e+00   6.212e+00   1.02   99.000    5.000   99.042
OBS:  56258.191  z NULL   3.385e+00   5.862e+00   0.58   26.176  101.824   61.183
OBS:  56261.066  g NULL   5.325e+00   6.914e+00   0.77   99.000    5.000   98.974
OBS:  56261.082  r NULL   2.030e+00   4.055e+00   0.50   26.731  101.269   60.809
OBS:  56261.090  i NULL   6.907e+00   8.211e+00   0.84   25.402  102.598   60.777
OBS:  56266.156  z NULL  -3.821e+00   5.282e+00  -0.72  128.000    0.000   52.785
OBS:  56276.152  g NULL   7.005e+00   4.038e+00   1.73   99.000    5.000   98.974
OBS:  56276.172  r NULL  -3.598e+00   2.884e+00  -1.25  128.000    0.000   40.955
OBS:  56277.164  i NULL   5.836e-01   3.541e+00   0.16   28.085   99.915   41.399
OBS:  56278.164  z NULL   1.252e+00   4.284e+00   0.29   27.256  100.744   42.386
OBS:  56288.035  g NULL  -1.507e+01   1.451e+01  -1.04   99.000    5.000   98.974
OBS:  56288.043  r NULL   6.813e+00   5.402e+00   1.26   25.417    1.708   26.988
OBS:  56288.051  i NULL   5.809e+00   5.980e+00   0.97   25.590  102.410   29.039
OBS:  56288.066  z NULL   1.172e+01   6.738e+00   1.74   24.828    0.928   30.534
OBS:  56292.109  g NULL   3.389e-01   7.760e+00   0.04   99.000    5.000   98.974
OBS:  56292.125  r NULL   2.806e+00   3.872e+00   0.72   26.380  101.620   25.685
OBS:  56296.039  i NULL   4.255e+00   3.479e+00   1.22   25.928    1.851   25.220
OBS:  56296.051  z NULL   6.446e+00   4.463e+00   1.44   25.477    1.279   26.274
OBS:  56305.043  g NULL  -9.991e-01   2.872e+00  -0.35   99.000    5.000   98.974
OBS:  56305.051  r NULL   1.645e+01   2.212e+00   7.44   24.460    0.157   24.551
OBS:  56305.055  i NULL   1.899e+01   3.075e+00   6.17   24.304    0.191   24.738
OBS:  56305.070  z NULL   1.027e+01   3.670e+00   2.80   24.971    0.480   25.122
OBS:  56317.035  g NULL   1.351e+01   1.479e+01   0.91   99.000    5.000   98.974
OBS:  56317.043  r NULL   1.076e+00   6.188e+00   0.17   27.420  100.580   24.903
OBS:  56317.051  i NULL   2.555e+01   6.931e+00   3.69   23.981    0.343   24.824
OBS:  56318.035  z NULL   2.609e+01   1.346e+01   1.94   23.959    0.787   24.859
END: 
