SURVEY: DES   
SNID:   34010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.16149 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.16149 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13384 
HOST_GALAXY_PHOTO-Z:   0.1615  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1990  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13384  
SIM_DLMU:      39.943981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.30  22.82  22.69  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.222656  days 
SIM_SALT2x0:   1.053e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:    19.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   3.729e+00   2.075e+00   1.80   99.000    5.000   99.008
OBS:  56281.184  r NULL  -1.742e+00   1.273e+00  -1.37   99.000    5.000   99.054
OBS:  56281.203  i NULL  -1.057e+00   1.798e+00  -0.59   99.000    5.000   98.977
OBS:  56281.227  z NULL  -2.018e+00   2.291e+00  -0.88   99.000    5.000   98.980
OBS:  56288.086  g NULL   8.591e+00   4.852e+00   1.77   99.000    5.000   99.008
OBS:  56288.094  r NULL  -2.288e-01   2.113e+00  -0.11   99.000    5.000   99.054
OBS:  56288.109  i NULL  -3.023e+00   3.059e+00  -0.99   99.000    5.000   98.977
OBS:  56288.141  z NULL   1.112e+00   2.584e+00   0.43   99.000    5.000   98.980
OBS:  56289.227  g NULL  -8.913e+00   6.493e+00  -1.37   99.000    5.000   99.008
OBS:  56289.242  r NULL   2.951e+00   2.701e+00   1.09   99.000    5.000   99.054
OBS:  56289.258  i NULL   1.661e+00   5.084e+00   0.33   99.000    5.000   98.977
OBS:  56292.035  z NULL   1.652e+00   2.061e+00   0.80   99.000    5.000   98.980
OBS:  56292.141  g NULL   3.243e+00   3.054e+00   1.06   99.000    5.000   99.008
OBS:  56292.156  r NULL   4.363e-01   1.735e+00   0.25   99.000    5.000   99.054
OBS:  56292.172  i NULL  -7.757e-02   2.653e+00  -0.03   99.000    5.000   98.977
OBS:  56303.039  g NULL   6.438e-01   1.374e+00   0.47   27.978  100.022   27.316
OBS:  56303.051  r NULL   2.240e+00   9.035e-01   2.48   26.624    0.561   26.236
OBS:  56303.070  i NULL   4.419e+00   1.417e+00   3.12   25.887    0.420   25.904
OBS:  56303.094  z NULL   4.885e+00   2.211e+00   2.21   25.778    0.654   25.797
OBS:  56311.043  g NULL   5.508e+00   2.681e+00   2.05   25.648    0.725   25.342
OBS:  56311.055  r NULL   1.394e+01   1.525e+00   9.14   24.639    0.125   24.798
OBS:  56311.074  i NULL   1.428e+01   2.407e+00   5.93   24.613    0.200   24.602
OBS:  56311.098  z NULL   1.366e+01   2.450e+00   5.58   24.662    0.215   24.445
OBS:  56317.125  g NULL   3.839e+01   4.305e+00   8.92   23.540    0.129   23.632
OBS:  56317.141  r NULL   2.710e+01   1.939e+00  13.98   23.918    0.081   23.845
OBS:  56318.109  i NULL   4.061e+01   2.891e+00  14.05   23.478    0.080   23.551
OBS:  56318.141  z NULL   4.834e+01   3.112e+00  15.53   23.289    0.072   23.393
