SURVEY: DES   
SNID:   623311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.52331 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.52331 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12170 
HOST_GALAXY_PHOTO-Z:   0.5233  +- 0.0279  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5215  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12170  
SIM_DLMU:      42.371101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  22.39  22.48  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.117188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.268e-05   
SIM_SALT2x1:    0.4473   
SIM_SALT2c:    -0.0249   
SIM_SALT2mB:   22.8773   
SIM_STRETCH:    1.447  
SIM_MAGDIM:    0.989  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.93   days 
SIM_TRESTMAX:    65.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.517e+01   7.809e+01   0.83   99.000    5.000   98.906
OBS:  56172.039  r NULL   1.455e-01   1.758e+01   0.01   99.000    5.000   99.048
OBS:  56172.051  i NULL  -3.642e+01   4.995e+01  -0.73   99.000    5.000   99.000
OBS:  56176.160  z NULL  -3.021e+00   3.582e+00  -0.84   99.000    5.000   99.038
OBS:  56179.023  g NULL  -5.431e-01   6.376e+00  -0.09   99.000    5.000   98.906
OBS:  56179.031  r NULL  -1.005e+00   4.331e+00  -0.23   99.000    5.000   99.048
OBS:  56179.047  i NULL   6.916e+00   7.141e+00   0.97   99.000    5.000   99.000
OBS:  56179.062  z NULL   5.523e+00   8.139e+00   0.68   99.000    5.000   99.038
OBS:  56180.031  g NULL  -5.942e+00   5.672e+00  -1.05   99.000    5.000   98.906
OBS:  56180.047  r NULL   7.797e+00   4.495e+00   1.73   99.000    5.000   99.048
OBS:  56180.062  i NULL  -6.474e+00   6.738e+00  -0.96   99.000    5.000   99.000
OBS:  56180.078  z NULL  -7.291e+00   1.017e+01  -0.72   99.000    5.000   99.038
OBS:  56188.004  g NULL  -1.212e+00   5.676e+00  -0.21  128.000    0.000   30.857
OBS:  56188.016  r NULL  -2.551e+00   4.368e+00  -0.58  128.000    0.000   29.898
OBS:  56188.027  i NULL   9.233e-01   6.462e+00   0.14   27.587  100.413   30.002
OBS:  56188.035  z NULL  -2.096e+00   6.471e+00  -0.32  128.000    0.000   30.006
OBS:  56189.004  g NULL   6.053e+00   5.648e+00   1.07   25.545    2.931   29.310
OBS:  56189.016  r NULL   7.348e-02   4.330e+00   0.02   30.335   97.665   28.381
OBS:  56189.027  i NULL  -2.056e+00   6.406e+00  -0.32  128.000    0.000   28.513
OBS:  56189.035  z NULL   4.783e+00   6.406e+00   0.75   25.801  102.199   28.536
OBS:  56194.012  g NULL  -3.427e+00   6.207e+00  -0.55  128.000    0.000   25.997
OBS:  56194.016  r NULL   2.827e+00   3.593e+00   0.79   26.372  101.628   25.076
OBS:  56194.023  i NULL   1.074e+00   6.152e+00   0.17   27.422  100.578   25.214
OBS:  56194.031  z NULL   4.244e+01   1.510e+01   2.81   23.431    0.477   25.240
OBS:  56198.992  g NULL  -4.370e+00   1.869e+01  -0.23  128.000    0.000   24.651
