SURVEY: DES   
SNID:   166237   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30255 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.30255 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10734 
HOST_GALAXY_PHOTO-Z:   0.3025  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3014  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10734  
SIM_DLMU:      40.967518  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.39  23.14  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.109375  days 
SIM_SALT2x0:   4.102e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.35   days 
SIM_TRESTMAX:    10.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   1.026e+00   6.130e+00   0.17   99.000    5.000   99.089
OBS:  56254.211  r NULL  -2.261e+00   3.375e+00  -0.67   99.000    5.000   99.017
OBS:  56254.227  i NULL  -5.334e-01   6.211e+00  -0.09   99.000    5.000   99.072
OBS:  56258.191  z NULL   5.783e+00   5.863e+00   0.99   99.000    5.000   99.032
OBS:  56261.066  g NULL   1.046e+01   6.916e+00   1.51   99.000    5.000   99.089
OBS:  56261.082  r NULL   9.856e-01   4.054e+00   0.24   99.000    5.000   99.017
OBS:  56261.090  i NULL   8.145e+00   8.211e+00   0.99   99.000    5.000   99.072
OBS:  56266.156  z NULL   7.053e-02   5.281e+00   0.01   30.379   97.621   48.459
OBS:  56276.152  g NULL  -3.831e+00   4.037e+00  -0.95  128.000    0.000   28.944
OBS:  56276.172  r NULL   2.354e+00   2.884e+00   0.82   26.571  101.429   28.838
OBS:  56277.164  i NULL   3.354e+00   3.542e+00   0.95   26.186  101.814   27.979
OBS:  56278.164  z NULL   5.970e+00   4.286e+00   1.39   25.560    1.373   27.341
OBS:  56288.035  g NULL  -3.367e+00   1.451e+01  -0.23  128.000    0.000   24.999
OBS:  56288.043  r NULL   2.284e+01   5.427e+00   4.21   24.103    0.294   24.138
OBS:  56288.051  i NULL   2.703e+01   6.007e+00   4.50   23.920    0.273   24.049
OBS:  56288.066  z NULL   3.609e+01   6.770e+00   5.33   23.607    0.225   24.014
OBS:  56292.109  g NULL   1.504e+01   7.808e+00   1.93   24.557    0.796   24.308
OBS:  56292.125  r NULL   4.409e+01   3.986e+00  11.06   23.389    0.102   23.646
OBS:  56296.039  i NULL   4.684e+01   3.611e+00  12.97   23.323    0.087   23.325
OBS:  56296.051  z NULL   4.628e+01   4.553e+00  10.16   23.337    0.112   23.325
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.586e+01   2.955e+00   5.37   24.499    0.224   24.302
OBS:  56305.051  r NULL   3.840e+01   2.336e+00  16.44   23.539    0.069   23.407
OBS:  56305.055  i NULL   5.448e+01   3.250e+00  16.76   23.159    0.067   23.141
OBS:  56305.070  z NULL   5.932e+01   3.840e+00  15.45   23.067    0.073   23.096
OBS:  56317.035  g NULL   1.540e+00   1.480e+01   0.10   27.031  100.969   26.023
OBS:  56317.043  r NULL   2.524e+01   6.211e+00   4.06   23.995    0.307   24.053
OBS:  56317.051  i NULL   4.345e+01   6.967e+00   6.24   23.405    0.189   23.540
OBS:  56318.035  z NULL   2.936e+01   1.347e+01   2.18   23.831    0.668   23.345
END: 
