SURVEY: DES   
SNID:   509498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45716 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.45716 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13017 
HOST_GALAXY_PHOTO-Z:   0.4572  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4497  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13017  
SIM_DLMU:      41.985771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0179   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  24.79  24.88  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.628906  days 
SIM_SALT2x0:   1.606e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.39   days 
SIM_TRESTMAX:    66.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.465e+00   9.414e+00   0.16   27.086  100.914   25.184
OBS:  56178.195  r NULL   1.215e+01   7.180e+00   1.69   24.788    0.970   24.797
OBS:  56178.203  i NULL   6.918e+00   6.838e+00   1.01   25.400    4.860   24.877
OBS:  56178.211  z NULL   7.836e+00   7.922e+00   0.99   25.265  102.735   24.595
OBS:  56180.172  g NULL   7.408e+00   4.033e+00   1.84   25.326    0.853   25.280
OBS:  56180.188  r NULL   1.781e+01   3.200e+00   5.56   24.374    0.214   24.826
OBS:  56180.195  i NULL   8.667e+00   4.403e+00   1.97   25.155    0.771   24.858
OBS:  56180.203  z NULL   1.284e+01   4.971e+00   2.58   24.729    0.532   24.553
OBS:  56188.148  g NULL  -1.141e+01   1.796e+01  -0.63  128.000    0.000   25.701
OBS:  56188.289  r NULL   1.168e+01   4.010e+00   2.91   24.832    0.457   24.950
OBS:  56188.297  i NULL   1.789e+00   8.138e+00   0.22   26.869  101.131   24.838
OBS:  56188.312  z NULL   2.031e+01   5.410e+00   3.75   24.231    0.336   24.479
OBS:  56194.145  g NULL   1.125e+01   4.692e+00   2.40   24.872    0.585   26.039
OBS:  56194.156  r NULL   7.351e+00   2.765e+00   2.66   25.334    0.513   25.046
OBS:  56194.172  i NULL   1.172e+01   4.640e+00   2.53   24.827    0.547   24.854
OBS:  56194.188  z NULL   1.789e+01   4.479e+00   4.00   24.368    0.313   24.482
OBS:  56207.188  g NULL   1.045e+00   4.370e+00   0.24   27.452  100.548   26.770
OBS:  56207.195  r NULL   2.048e+00   3.464e+00   0.59   26.721  101.279   25.249
OBS:  56207.203  i NULL   1.546e+01   6.257e+00   2.47   24.527    0.563   24.928
OBS:  56207.219  z NULL   1.596e+01   5.962e+00   2.68   24.493    0.508   24.550
OBS:  56215.195  g NULL   3.774e+00   2.686e+00   1.40   26.058    1.350   27.230
OBS:  56215.203  r NULL   6.728e+00   2.182e+00   3.08   25.430    0.426   25.378
OBS:  56215.211  i NULL   9.413e+00   2.646e+00   3.56   25.066    0.359   24.974
OBS:  56215.227  z NULL   1.720e+01   3.445e+00   4.99   24.411    0.242   24.608
OBS:  56221.090  g NULL  -9.084e+00   6.272e+00  -1.45  128.000    0.000   27.563
OBS:  56221.105  r NULL   5.438e+00   5.084e+00   1.07   25.661    2.966   25.470
OBS:  56221.113  i NULL   6.249e+00   5.582e+00   1.12   25.510    2.432   25.010
OBS:  56221.117  z NULL   1.417e+01   7.711e+00   1.84   24.622    0.853   24.655
OBS:  56222.270  g NULL   1.079e+01   7.734e+00   1.40   24.917    1.369   27.631
OBS:  56222.273  r NULL   5.649e+00   5.701e+00   0.99   25.620  102.380   25.488
OBS:  56222.281  i NULL   8.793e+00   1.699e+01   0.52   25.140  102.860   25.018
OBS:  56222.289  z NULL   2.271e+01   8.078e+00   2.81   24.110    0.477   24.665
OBS:  56228.234  g NULL   1.629e+01   1.235e+01   1.32   24.470    1.539   27.971
OBS:  56228.242  r NULL   7.813e+00   5.573e+00   1.40   25.268    1.356   25.581
OBS:  56228.258  i NULL   1.324e+01   1.203e+01   1.10   24.695    2.596   25.059
OBS:  56228.270  z NULL   1.828e+00   6.651e+00   0.27   26.845  101.155   24.716
OBS:  56229.258  g NULL  -8.284e+00   1.721e+01  -0.48  128.000    0.000   28.028
OBS:  56229.270  r NULL  -3.662e+00   8.066e+00  -0.45  128.000    0.000   25.598
OBS:  56229.285  i NULL   2.856e+01   1.507e+01   1.89   23.861    0.814   25.065
OBS:  56229.297  z NULL   2.311e+01   8.911e+00   2.59   24.091    0.528   24.725
OBS:  56230.273  g NULL  -1.052e+01   1.383e+01  -0.76  128.000    0.000   28.082
OBS:  56230.277  r NULL   1.457e+01   6.413e+00   2.27   24.591    0.629   25.614
OBS:  56230.285  i NULL   1.111e+01   1.120e+01   0.99   24.886  103.114   25.071
OBS:  56230.293  z NULL   8.022e+00   6.160e+00   1.30   25.239    1.588   24.733
OBS:  56231.242  g NULL  -6.865e+00   9.778e+00  -0.70  128.000    0.000   28.134
OBS:  56231.258  r NULL   6.822e+00   4.948e+00   1.38   25.415    1.403   25.630
OBS:  56231.273  i NULL   1.821e+01   9.664e+00   1.88   24.349    0.821   25.076
OBS:  56231.277  z NULL   1.207e+01   5.311e+00   2.27   24.796    0.630   24.741
OBS:  56235.242  g NULL   7.449e+00   6.867e+00   1.08   25.320    2.765   28.350
OBS:  56235.258  r NULL   7.668e+00   3.915e+00   1.96   25.288    0.775   25.694
OBS:  56235.270  i NULL   5.530e+00   7.251e+00   0.76   25.643  102.357   25.102
OBS:  56235.277  z NULL   9.884e+00   6.984e+00   1.42   25.013    1.332   24.775
OBS:  56236.258  g NULL   3.255e+00   6.535e+00   0.50   26.219  101.781   28.405
