SURVEY: DES   
SNID:   517470   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93189 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.93189 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16513 
HOST_GALAXY_PHOTO-Z:   0.9319  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9442  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16513  
SIM_DLMU:      43.946136  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  25.08  24.94  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.824219  days 
SIM_SALT2x0:   2.640e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.51   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.283e+00   4.789e+00   0.48   26.604  101.396   26.466
OBS:  56177.188  r NULL   1.503e+01   5.344e+00   2.81   24.558    0.477   24.613
OBS:  56177.203  i NULL   1.026e+01   5.441e+00   1.89   24.972    0.820   24.787
OBS:  56177.234  z NULL   1.305e+01   4.698e+00   2.78   24.711    0.484   24.969
OBS:  56179.172  g NULL   5.027e+00   2.243e+00   2.24   25.747    0.641   26.483
OBS:  56179.312  r NULL   1.672e+01   3.050e+00   5.48   24.442    0.218   24.569
OBS:  56179.328  i NULL   1.420e+01   4.210e+00   3.37   24.619    0.381   24.763
OBS:  56179.359  z NULL   1.037e+01   3.523e+00   2.94   24.961    0.451   24.907
OBS:  56187.156  g NULL   2.802e+00   1.707e+00   1.64   26.381    1.019   26.842
OBS:  56187.172  r NULL   1.299e+01   1.282e+00  10.14   24.716    0.112   24.870
OBS:  56187.188  i NULL   6.839e+00   1.905e+00   3.59   25.413    0.356   24.877
OBS:  56187.211  z NULL   1.408e+01   2.193e+00   6.42   24.629    0.183   24.866
OBS:  56189.148  g NULL  -8.067e-01   9.761e+00  -0.08  128.000    0.000   26.998
OBS:  56189.160  r NULL   1.810e+01   3.895e+00   4.65   24.356    0.262   25.023
OBS:  56189.176  i NULL  -2.592e+00   8.073e+00  -0.32  128.000    0.000   24.921
OBS:  56189.203  z NULL   1.298e+01   4.699e+00   2.76   24.717    0.488   24.878
OBS:  56194.121  g NULL   1.369e+00   3.772e+00   0.36   27.159  100.841   27.493
OBS:  56194.129  r NULL   6.832e+00   2.356e+00   2.90   25.414    0.459   25.463
OBS:  56200.156  i NULL   1.357e+01   8.070e+00   1.68   24.668    0.980   25.224
OBS:  56200.180  z NULL   2.099e+01   5.649e+00   3.72   24.195    0.340   24.957
OBS:  56207.156  g NULL  -9.825e-01   2.280e+00  -0.43  128.000    0.000   29.238
OBS:  56207.172  r NULL  -8.691e-01   1.604e+00  -0.54  128.000    0.000   26.640
OBS:  56209.191  i NULL   9.361e+00   2.149e+00   4.36   25.072    0.283   25.525
OBS:  56209.215  z NULL   9.896e+00   2.209e+00   4.48   25.011    0.274   25.054
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.087e+00   1.596e+00   1.31   26.701    1.570   30.229
OBS:  56215.180  r NULL   9.458e-01   1.097e+00   0.86   27.560  100.440   27.296
OBS:  56217.152  i NULL   4.255e+00   1.400e+00   3.04   25.928    0.434   25.810
OBS:  56217.191  z NULL   7.830e+00   1.824e+00   4.29   25.266    0.288   25.154
OBS:  56221.062  g NULL   4.681e+00   4.489e+00   1.04   25.824    3.463   31.027
OBS:  56221.074  r NULL   2.721e+00   3.581e+00   0.76   26.413  101.587   27.779
OBS:  56221.195  i NULL   5.132e+00   1.346e+01   0.38   25.724  102.276   25.961
OBS:  56221.227  z NULL   9.737e+00   4.018e+00   2.42   25.029    0.578   25.208
OBS:  56222.047  g NULL  -7.100e+00   6.420e+00  -1.11  128.000    0.000   31.166
OBS:  56222.062  r NULL   2.207e+00   3.126e+00   0.71   26.640  101.360   27.859
OBS:  56222.191  i NULL   1.011e+00   9.792e+00   0.10   27.488  100.512   25.997
OBS:  56222.211  z NULL   8.190e+00   4.838e+00   1.69   25.217    0.970   25.221
OBS:  56228.031  g NULL  -3.651e+01   2.613e+01  -1.40  128.000    0.000   31.986
OBS:  56228.047  r NULL  -1.942e+01   1.165e+01  -1.67  128.000    0.000   28.330
OBS:  56228.156  i NULL  -2.244e+00   5.179e+00  -0.43  128.000    0.000   26.212
OBS:  56228.188  z NULL   6.584e+00   2.846e+00   2.31   25.454    0.615   25.304
OBS:  56229.031  g NULL   6.796e+01   3.077e+01   2.21   22.919    0.654   32.127
OBS:  56229.156  r NULL   4.359e-01   3.595e+00   0.12   28.402   99.598   28.421
OBS:  56229.172  i NULL   4.822e+00   7.054e+00   0.68   25.792  102.208   26.250
OBS:  56229.199  z NULL   9.492e+00   2.932e+00   3.24   25.057    0.401   25.319
OBS:  56230.035  g NULL   3.122e+00   9.315e+00   0.34   26.264  101.736   32.278
OBS:  56230.043  r NULL   5.944e+00   3.865e+00   1.54   25.565    1.140   28.498
OBS:  56230.191  i NULL   1.295e+01   6.322e+00   2.05   24.719    0.726   26.290
OBS:  56230.215  z NULL   6.991e+00   2.925e+00   2.39   25.389    0.588   25.335
OBS:  56231.035  g NULL  -9.151e+00   7.696e+00  -1.19  128.000    0.000   32.420
OBS:  56231.156  r NULL   2.248e+00   2.654e+00   0.85   26.621  101.379   28.588
OBS:  56231.172  i NULL   5.023e+00   4.792e+00   1.05   25.748    3.342   26.325
