SURVEY: DES   
SNID:   825655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84241 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.84241 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15950 
HOST_GALAXY_PHOTO-Z:   0.8424  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8888  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15950  
SIM_DLMU:      43.784145  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  23.74  24.15  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.640625  days 
SIM_SALT2x0:   3.064e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    -6.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56364.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   3.007e+00   1.189e+01   0.25   99.000    5.000   98.987
OBS:  56289.043  r NULL  -2.102e+00   4.183e+00  -0.50   99.000    5.000   99.034
OBS:  56289.152  i NULL   9.563e+00   4.331e+00   2.21   99.000    5.000   98.949
OBS:  56289.176  z NULL   3.435e-02   4.464e+00   0.01   99.000    5.000   99.026
OBS:  56297.039  g NULL   2.384e-01   1.580e+00   0.15   99.000    5.000   98.987
OBS:  56297.047  r NULL   3.047e-01   1.219e+00   0.25   99.000    5.000   99.034
OBS:  56297.062  i NULL   8.219e-01   1.862e+00   0.44   99.000    5.000   98.949
OBS:  56297.090  z NULL   8.693e-01   2.119e+00   0.41   99.000    5.000   99.026
OBS:  56305.094  g NULL   2.082e+00   1.644e+00   1.27   99.000    5.000   98.987
OBS:  56305.102  r NULL  -1.449e+00   1.301e+00  -1.11   99.000    5.000   99.034
OBS:  56305.113  i NULL   5.944e-01   2.190e+00   0.27   99.000    5.000   98.949
OBS:  56306.043  z NULL  -3.605e-01   2.710e+00  -0.13   99.000    5.000   99.026
OBS:  56313.047  g NULL  -6.603e+00   5.961e+00  -1.11  128.000    0.000   38.699
OBS:  56313.055  r NULL  -1.516e+00   2.524e+00  -0.60  128.000    0.000   29.192
OBS:  56313.090  i NULL   7.282e+00   3.082e+00   2.36   25.344    0.597   25.983
OBS:  56317.066  z NULL   1.084e+01   4.254e+00   2.55   24.913    0.541   25.454
OBS:  56321.035  g NULL   4.102e+00   2.914e+00   1.41   25.968    1.345   36.011
OBS:  56321.043  r NULL  -7.689e-01   1.365e+00  -0.56  128.000    0.000   27.976
OBS:  56321.066  i NULL   8.805e+00   3.222e+00   2.73   25.138    0.494   25.448
OBS:  56326.039  z NULL   1.015e+01   2.614e+00   3.88   24.983    0.323   25.178
OBS:  56333.043  g NULL   7.336e-01   1.816e+00   0.40   27.836  100.164   29.219
OBS:  56333.051  r NULL   3.279e+00   1.386e+00   2.36   26.211    0.597   25.935
OBS:  56334.043  i NULL   1.719e+01   2.204e+00   7.80   24.412    0.148   24.625
OBS:  56335.043  z NULL   1.263e+01   3.389e+00   3.73   24.746    0.339   24.768
OBS:  56344.992  g NULL   6.987e+00   4.335e+00   1.61   25.389    1.052   25.236
OBS:  56345.000  r NULL   2.536e+01   1.930e+00  13.14   23.989    0.086   24.029
OBS:  56345.016  i NULL   1.570e+01   3.466e+00   4.53   24.510    0.271   24.546
OBS:  56345.992  z NULL   1.621e+01   3.712e+00   4.37   24.475    0.283   24.387
OBS:  56349.996  g NULL   1.317e+01   3.978e+00   3.31   24.701    0.390   25.136
OBS:  56350.004  r NULL   2.892e+01   2.138e+00  13.53   23.847    0.083   23.832
OBS:  56350.996  i NULL   1.114e+01   3.031e+00   3.68   24.883    0.346   24.419
END: 
