SURVEY: DES   
SNID:   573354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58930 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.58930 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19543 
HOST_GALAXY_PHOTO-Z:   0.5893  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5834  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19543  
SIM_DLMU:      42.665100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.55  25.53  24.91  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.632812  days 
SIM_SALT2x0:   8.589e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.30   days 
SIM_TRESTMAX:    66.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -4.762e+00   5.684e+00  -0.84   99.000    5.000   98.185
OBS:  56188.176  r NULL  -6.957e+00   5.570e+00  -1.25   99.000    5.000   98.180
OBS:  56188.211  i NULL   6.684e+00   4.520e+00   1.48   99.000    5.000   98.072
OBS:  56188.238  z NULL  -1.615e+00   3.399e+00  -0.47   99.000    5.000   98.114
OBS:  56189.254  g NULL   8.155e-01   2.284e+00   0.36   99.000    5.000   98.185
OBS:  56189.270  r NULL  -6.527e-01   3.267e+00  -0.20   99.000    5.000   98.180
OBS:  56189.281  i NULL  -6.117e+00   9.046e+00  -0.68   99.000    5.000   98.072
OBS:  56189.312  z NULL  -1.365e+00   2.964e+00  -0.46   99.000    5.000   98.114
OBS:  56194.258  g NULL   1.868e+00   2.636e+00   0.71   99.000    5.000   98.185
OBS:  56194.270  r NULL   1.024e+00   1.486e+00   0.69   99.000    5.000   98.180
OBS:  56194.285  i NULL   4.865e+00   2.292e+00   2.12   99.000    5.000   98.072
OBS:  56194.305  z NULL  -7.559e-01   2.384e+00  -0.32   99.000    5.000   98.114
OBS:  56202.160  g NULL  -7.775e+00   4.793e+00  -1.62   99.000    5.000   98.185
OBS:  56202.176  r NULL  -2.467e+00   2.322e+00  -1.06   99.000    5.000   98.180
OBS:  56202.191  i NULL  -2.865e+00   4.163e+00  -0.69   99.000    5.000   98.072
OBS:  56202.215  z NULL   2.797e+00   2.711e+00   1.03   99.000    5.000   98.114
OBS:  56210.172  g NULL  -2.893e+00   3.690e+00  -0.78   99.000    5.000   98.185
OBS:  56210.188  r NULL  -1.998e+00   3.215e+00  -0.62   99.000    5.000   98.180
OBS:  56210.203  i NULL  -3.928e+00   3.209e+00  -1.22   99.000    5.000   98.072
OBS:  56210.234  z NULL   5.038e+00   3.846e+00   1.31   99.000    5.000   98.114
OBS:  56218.172  g NULL   9.702e-01   1.250e+00   0.78   27.533  100.467   29.024
OBS:  56218.191  r NULL  -5.917e-01   9.562e-01  -0.62  128.000    0.000   28.928
OBS:  56218.211  i NULL   1.771e+00   1.499e+00   1.18   26.880    2.035   28.850
OBS:  56219.156  z NULL   4.292e+00   1.934e+00   2.22   25.918    0.650   28.498
OBS:  56221.273  g NULL   9.888e-01   3.911e+00   0.25   27.512  100.488   27.996
OBS:  56221.281  r NULL  -7.908e-01   5.581e+00  -0.14  128.000    0.000   27.446
OBS:  56221.297  i NULL   6.114e+00   4.484e+00   1.36   25.534    1.434   27.218
OBS:  56221.324  z NULL   6.890e+00   1.439e+01   0.48   25.404  102.596   27.483
OBS:  56222.074  g NULL  -6.036e-01   5.909e+00  -0.10  128.000    0.000   27.814
OBS:  56222.090  r NULL  -1.587e+00   2.626e+00  -0.60  128.000    0.000   27.187
OBS:  56222.113  i NULL   9.000e-01   3.323e+00   0.27   27.614  100.386   26.938
OBS:  56222.133  z NULL   2.367e+00   5.055e+00   0.47   26.565  101.435   27.206
OBS:  56228.059  g NULL  -2.623e-01   7.694e+00  -0.03  128.000    0.000   26.914
OBS:  56228.066  r NULL   8.923e+00   2.398e+00   3.72   25.124    0.339   25.594
OBS:  56228.086  i NULL   5.409e+00   5.110e+00   1.06   25.667    3.152   25.185
OBS:  56228.109  z NULL   5.770e+00   4.135e+00   1.40   25.597    1.370   25.407
OBS:  56229.047  g NULL   1.738e+01   2.392e+01   0.73   24.400  103.600   26.818
OBS:  56229.059  r NULL   1.551e+01   3.862e+00   4.02   24.523    0.310   25.376
OBS:  56229.074  i NULL   6.840e+00   5.427e+00   1.26   25.412    1.714   24.946
OBS:  56229.102  z NULL   7.306e+00   4.850e+00   1.51   25.341    1.184   25.160
OBS:  56230.059  g NULL   1.175e+01   6.575e+00   1.79   24.825    0.890   26.727
OBS:  56230.102  r NULL   6.944e+00   2.921e+00   2.38   25.396    0.593   25.174
OBS:  56230.113  i NULL   1.245e+01   5.182e+00   2.40   24.762    0.584   24.728
OBS:  56230.145  z NULL   1.102e+01   2.674e+00   4.12   24.895    0.302   24.936
OBS:  56231.043  g NULL  -2.117e-01   6.046e+00  -0.04  128.000    0.000   26.643
OBS:  56231.059  r NULL   8.116e+00   2.558e+00   3.17   25.227    0.411   25.002
OBS:  56231.070  i NULL   2.000e+01   4.259e+00   4.70   24.248    0.260   24.544
OBS:  56231.102  z NULL   1.056e+01   3.285e+00   3.22   24.941    0.405   24.748
OBS:  56235.039  g NULL  -3.003e+00   5.186e+00  -0.58  128.000    0.000   26.513
OBS:  56235.047  r NULL   1.770e+01   3.725e+00   4.75   24.380    0.256   24.686
OBS:  56235.062  i NULL   1.771e+01   4.209e+00   4.21   24.380    0.295   24.201
OBS:  56235.090  z NULL   2.778e+01   8.249e+00   3.37   23.891    0.382   24.390
OBS:  56236.047  g NULL   5.442e+00   4.876e+00   1.12   25.661    2.455   26.543
OBS:  56236.062  r NULL   1.754e+01   2.685e+00   6.53   24.390    0.180   24.705
OBS:  56236.074  i NULL   2.067e+01   5.240e+00   3.94   24.212    0.317   24.214
OBS:  56236.105  z NULL   1.592e+01   5.329e+00   2.99   24.495    0.443   24.395
OBS:  56237.039  g NULL   4.723e+00   3.167e+00   1.49   25.814    1.205   26.597
OBS:  56237.051  r NULL   9.866e+00   2.224e+00   4.44   25.015    0.278   24.755
OBS:  56237.094  i NULL   2.005e+01   2.525e+00   7.94   24.244    0.146   24.260
OBS:  56237.125  z NULL   1.333e+01   3.705e+00   3.60   24.688    0.354   24.430
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   2.862e+00   2.525e+00   1.13   26.358    2.323   26.669
OBS:  56238.094  r NULL   1.140e+01   1.608e+00   7.09   24.857    0.165   24.825
OBS:  56238.109  i NULL   1.933e+01   2.750e+00   7.03   24.284    0.167   24.322
OBS:  56238.129  z NULL   1.828e+01   3.126e+00   5.85   24.345    0.203   24.479
OBS:  56243.098  g NULL   9.538e-01   2.170e+00   0.44   27.551  100.449   27.234
OBS:  56243.109  r NULL   5.738e+00   1.661e+00   3.46   25.603    0.371   25.352
OBS:  56243.125  i NULL   1.375e+01   2.580e+00   5.33   24.654    0.225   24.782
OBS:  56243.152  z NULL   9.247e+00   2.557e+00   3.62   25.085    0.352   24.845
OBS:  56244.082  g NULL   1.878e+00   2.192e+00   0.86   26.816  101.184   27.346
OBS:  56244.098  r NULL   4.241e+00   1.639e+00   2.59   25.931    0.532   25.423
OBS:  56244.109  i NULL   1.049e+01   2.599e+00   4.04   24.948    0.309   24.835
OBS:  56244.133  z NULL   1.070e+01   2.989e+00   3.58   24.927    0.356   24.887
OBS:  56245.070  g NULL   1.578e+00   1.720e+00   0.92   27.005  100.995   27.473
OBS:  56245.082  r NULL   4.222e+00   1.358e+00   3.11   25.936    0.423   25.492
OBS:  56245.109  i NULL   1.543e+01   3.227e+00   4.78   24.529    0.254   24.885
OBS:  56245.137  z NULL   8.035e+00   2.841e+00   2.83   25.238    0.474   24.930
OBS:  56246.117  g NULL  -2.643e+00   6.563e+00  -0.40  128.000    0.000   27.626
OBS:  56246.125  r NULL   6.678e+00   2.816e+00   2.37   25.438    0.594   25.567
OBS:  56246.152  i NULL   7.593e+00   1.968e+00   3.86   25.299    0.327   24.937
OBS:  56246.180  z NULL   1.276e+01   1.949e+00   6.55   24.735    0.179   24.974
OBS:  56247.281  g NULL   1.774e-01   1.490e+00   0.12   29.378   98.622   27.827
OBS:  56247.297  r NULL   5.299e+00   1.140e+00   4.65   25.690    0.263   25.653
OBS:  56247.316  i NULL   9.249e+00   1.985e+00   4.66   25.085    0.263   24.993
OBS:  56247.340  z NULL   6.672e+00   2.494e+00   2.68   25.439    0.509   25.024
OBS:  56248.324  g NULL  -2.066e+00   1.703e+00  -1.21  128.000    0.000   28.047
OBS:  56248.340  r NULL   5.886e+00   1.343e+00   4.38   25.575    0.281   25.727
OBS:  56258.035  i NULL  -6.639e-01   9.885e+00  -0.07  128.000    0.000   25.532
OBS:  56258.066  z NULL   7.922e+00   3.971e+00   2.00   25.253    0.755   25.474
OBS:  56258.215  g NULL   1.418e-01   4.947e+00   0.03   29.621   98.379   31.558
OBS:  56258.227  r NULL   1.219e+00   2.382e+00   0.51   27.285  100.715   26.530
OBS:  56261.098  g NULL   1.966e+01   8.835e+00   2.23   24.266    0.647   32.779
OBS:  56261.102  r NULL   7.444e+00   3.398e+00   2.19   25.320    0.661   26.748
OBS:  56261.125  i NULL   4.359e+00   3.856e+00   1.13   25.901    2.344   25.675
OBS:  56261.156  z NULL   6.419e+00   3.089e+00   2.08   25.481    0.712   25.590
OBS:  56273.160  g NULL   7.204e-01   1.753e+00   0.41   27.856  100.144   29.562
OBS:  56273.176  r NULL   3.282e+00   1.216e+00   2.70   26.210    0.502   26.957
OBS:  56273.188  i NULL   3.821e+00   2.026e+00   1.89   26.045    0.821   25.976
OBS:  56273.219  z NULL   4.504e+00   2.253e+00   2.00   25.866    0.753   25.878
OBS:  56281.160  g NULL  -1.262e+00   2.074e+00  -0.61  128.000    0.000   30.324
OBS:  56281.184  r NULL  -1.953e+00   1.274e+00  -1.53  128.000    0.000   27.521
OBS:  56281.203  i NULL  -7.098e-02   1.800e+00  -0.04  128.000    0.000   26.350
OBS:  56281.227  z NULL   8.851e+00   2.297e+00   3.85   25.133    0.325   26.185
OBS:  56288.086  g NULL   3.879e+00   4.850e+00   0.80   26.028  101.972   31.306
OBS:  56288.094  r NULL   2.439e+00   2.114e+00   1.15   26.532    2.187   28.111
OBS:  56288.109  i NULL   1.876e+00   3.059e+00   0.61   26.817  101.183   26.697
OBS:  56288.141  z NULL  -5.050e-01   2.584e+00  -0.20  128.000    0.000   26.464
OBS:  56289.227  g NULL   6.263e+00   6.492e+00   0.96   25.508  102.492   31.518
OBS:  56289.242  r NULL   2.745e-01   2.701e+00   0.10   28.904   99.096   28.217
OBS:  56289.258  i NULL   8.670e-01   5.085e+00   0.17   27.655  100.345   26.756
OBS:  56292.035  z NULL   1.324e+00   2.062e+00   0.64   27.195  100.805   26.621
OBS:  56292.141  g NULL  -5.261e+00   3.055e+00  -1.72  128.000    0.000   32.181
OBS:  56292.156  r NULL  -1.289e+00   1.735e+00  -0.74  128.000    0.000   28.492
OBS:  56292.172  i NULL   1.219e+00   2.654e+00   0.46   27.285  100.715   26.904
OBS:  56303.039  g NULL   1.691e+00   1.371e+00   1.23   26.930    1.806   33.787
OBS:  56303.051  r NULL   1.241e+00   8.999e-01   1.38   27.266    1.401   29.182
OBS:  56303.070  i NULL  -3.147e-01   1.413e+00  -0.22  128.000    0.000   27.369
OBS:  56303.094  z NULL   1.127e+00   2.209e+00   0.51   27.370  100.630   27.022
OBS:  56311.043  g NULL  -4.794e-01   2.670e+00  -0.18  128.000    0.000   31.503
OBS:  56311.055  r NULL   2.417e-01   1.496e+00   0.16   29.042   98.958   28.754
OBS:  56311.074  i NULL  -1.861e+00   2.388e+00  -0.78  128.000    0.000   27.469
OBS:  56311.098  z NULL  -3.233e-01   2.434e+00  -0.13  128.000    0.000   27.190
OBS:  56317.125  g NULL   1.142e+00   4.216e+00   0.27   27.356  100.644   31.677
OBS:  56317.141  r NULL   2.170e+00   1.860e+00   1.17   26.659    2.113   28.996
OBS:  56318.109  i NULL  -1.361e+00   2.781e+00  -0.49  128.000    0.000   27.759
OBS:  56318.141  z NULL   2.562e+00   2.975e+00   0.86   26.479  101.521   27.438
OBS:  56321.090  g NULL  -4.239e+00   6.627e+00  -0.64  128.000    0.000   32.025
OBS:  56321.098  r NULL   1.324e+00   2.887e+00   0.46   27.195  100.805   29.292
OBS:  56321.109  i NULL   8.711e+00   3.405e+00   2.56   25.150    0.538   27.911
OBS:  56321.141  z NULL  -2.237e+00   2.957e+00  -0.76  128.000    0.000   27.552
OBS:  56332.039  g NULL   7.259e-02   1.459e+00   0.05   30.348   97.652   33.350
OBS:  56332.051  r NULL  -1.181e+00   9.740e-01  -1.21  128.000    0.000   30.183
OBS:  56332.070  i NULL   1.326e+00   1.582e+00   0.84   27.194  100.806   28.406
OBS:  56332.094  z NULL   1.583e+00   2.577e+00   0.61   27.001  100.999   27.894
OBS:  56340.043  g NULL   9.005e-01   2.749e+00   0.33   27.614  100.386   34.585
OBS:  56340.055  r NULL   2.375e+00   1.647e+00   1.44   26.561    1.283   30.544
OBS:  56340.074  i NULL  -1.009e+00   2.720e+00  -0.37  128.000    0.000   28.562
OBS:  56340.098  z NULL  -1.300e+00   2.980e+00  -0.44  128.000    0.000   27.991
OBS:  56348.055  g NULL   2.591e+00   3.249e+00   0.80   26.466  101.534   34.031
OBS:  56348.070  r NULL   2.335e+00   2.099e+00   1.11   26.579    2.485   30.204
OBS:  56349.004  i NULL  -2.254e+00   2.353e+00  -0.96  128.000    0.000   28.401
OBS:  56349.027  z NULL   1.025e+00   2.426e+00   0.42   27.473  100.527   27.890
