SURVEY: DES   
SNID:   711134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56762 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.56762 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13585 
HOST_GALAXY_PHOTO-Z:   0.5676  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5730  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13585  
SIM_DLMU:      42.617912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0362   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.91  23.65  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.574219  days 
SIM_SALT2x0:   8.971e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.93   days 
SIM_TRESTMAX:    62.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.564e+01   9.420e+00  -2.72  128.000    0.000   26.324
OBS:  56178.195  r NULL   1.760e+01   7.185e+00   2.45   24.386    0.569   24.489
OBS:  56178.203  i NULL   3.628e+01   6.876e+00   5.28   23.601    0.228   23.791
OBS:  56178.211  z NULL   3.059e+01   7.942e+00   3.85   23.786    0.326   23.974
OBS:  56180.172  g NULL   8.094e+00   4.021e+00   2.01   25.230    0.745   26.569
OBS:  56180.188  r NULL   1.715e+01   3.201e+00   5.36   24.414    0.224   24.576
OBS:  56180.195  i NULL   2.642e+01   4.436e+00   5.96   23.945    0.200   23.815
OBS:  56180.203  z NULL   2.301e+01   4.986e+00   4.61   24.095    0.265   23.990
OBS:  56188.148  g NULL   2.083e+01   1.796e+01   1.16   24.203    2.151   27.514
OBS:  56188.289  r NULL   1.691e+01   4.017e+00   4.21   24.429    0.294   24.920
OBS:  56188.297  i NULL   3.698e+01   8.175e+00   4.52   23.580    0.271   23.914
OBS:  56188.312  z NULL   1.999e+01   5.411e+00   3.70   24.248    0.343   24.047
OBS:  56194.145  g NULL   1.008e+01   4.683e+00   2.15   24.992    0.678   28.199
OBS:  56194.156  r NULL   7.902e+00   2.764e+00   2.86   25.256    0.468   25.171
OBS:  56194.172  i NULL   2.383e+01   4.665e+00   5.11   24.057    0.237   23.989
OBS:  56194.188  z NULL   2.169e+01   4.486e+00   4.83   24.159    0.252   24.086
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.491e-02   4.366e+00   0.00   32.067   95.933   29.657
OBS:  56207.195  r NULL   1.013e+01   3.467e+00   2.92   24.986    0.454   25.742
OBS:  56207.203  i NULL   2.482e+01   6.271e+00   3.96   24.013    0.316   24.157
OBS:  56207.219  z NULL   2.211e+01   5.969e+00   3.70   24.138    0.342   24.163
OBS:  56215.195  g NULL  -2.639e-01   2.681e+00  -0.10  128.000    0.000   30.554
OBS:  56215.203  r NULL  -9.311e-01   2.175e+00  -0.43  128.000    0.000   26.096
