SURVEY: DES   
SNID:   101677   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44325 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.44325 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19510 
HOST_GALAXY_PHOTO-Z:   0.4432  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4425  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19510  
SIM_DLMU:      41.944534  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.50  23.82  23.77  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.273438  days 
SIM_SALT2x0:   1.668e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.88   days 
SIM_TRESTMAX:    65.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.513e+01   4.804e+00   5.23   24.000    0.231   23.959
OBS:  56176.199  r NULL   2.528e+01   2.189e+00  11.55   23.993    0.098   24.006
OBS:  56176.215  i NULL   3.164e+01   3.206e+00   9.87   23.749    0.116   23.863
OBS:  56176.238  z NULL   3.902e+01   2.591e+00  15.06   23.522    0.074   23.620
OBS:  56179.188  g NULL   2.106e+01   2.639e+00   7.98   24.192    0.146   24.151
OBS:  56179.195  r NULL   2.442e+01   1.778e+00  13.73   24.031    0.082   24.084
OBS:  56179.234  i NULL   2.659e+01   2.053e+00  12.95   23.938    0.087   23.898
OBS:  56179.266  z NULL   3.874e+01   3.801e+00  10.19   23.530    0.112   23.609
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.843e+01   2.598e+00   7.09   24.336    0.165   24.222
OBS:  56180.281  r NULL   2.442e+01   1.391e+00  17.56   24.031    0.063   24.113
OBS:  56180.297  i NULL   2.520e+01   3.718e+00   6.78   23.996    0.174   23.911
OBS:  56180.328  z NULL   3.565e+01   4.538e+00   7.86   23.620    0.148   23.612
OBS:  56188.160  g NULL   1.513e+01   5.706e+00   2.65   24.550    0.514   24.692
OBS:  56188.176  r NULL   2.453e+01   5.596e+00   4.38   24.026    0.281   24.326
OBS:  56188.211  i NULL   2.414e+01   4.548e+00   5.31   24.043    0.227   24.009
OBS:  56188.238  z NULL   3.137e+01   3.452e+00   9.09   23.759    0.127   23.695
OBS:  56189.254  g NULL   1.352e+01   2.317e+00   5.84   24.672    0.204   24.754
OBS:  56189.270  r NULL   1.887e+01   3.295e+00   5.73   24.311    0.208   24.354
OBS:  56189.281  i NULL   3.192e+01   9.071e+00   3.52   23.740    0.363   24.022
OBS:  56189.312  z NULL   3.195e+01   3.027e+00  10.55   23.739    0.108   23.710
OBS:  56194.258  g NULL   1.064e+01   2.658e+00   4.00   24.933    0.312   25.052
OBS:  56194.270  r NULL   1.192e+01   1.513e+00   7.88   24.810    0.149   24.490
OBS:  56194.285  i NULL   2.503e+01   2.347e+00  10.66   24.004    0.107   24.082
OBS:  56194.305  z NULL   3.063e+01   2.455e+00  12.48   23.785    0.091   23.785
OBS:  56202.160  g NULL   2.742e-03   4.794e+00   0.00   33.905   94.095   25.562
OBS:  56202.176  r NULL   1.149e+01   2.336e+00   4.92   24.850    0.247   24.694
OBS:  56202.191  i NULL   1.353e+01   4.174e+00   3.24   24.672    0.402   24.177
