SURVEY: DES   
SNID:   728605   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46098 +- 0.03280  (Helio, z_best) 
REDSHIFT_FINAL:   0.46098 +- 0.03280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10780 
HOST_GALAXY_PHOTO-Z:   0.4610  +- 0.0328  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4457  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10780  
SIM_DLMU:      41.962795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  24.12  24.09  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.183594  days 
SIM_SALT2x0:   1.640e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.89   days 
SIM_TRESTMAX:    64.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -6.267e-02   4.365e+00  -0.01   99.000    5.000   98.995
OBS:  56207.195  r NULL   8.409e+00   3.462e+00   2.43   99.000    5.000   98.947
OBS:  56207.203  i NULL  -1.720e+00   6.247e+00  -0.28   99.000    5.000   98.995
OBS:  56207.219  z NULL   7.593e-01   5.952e+00   0.13   99.000    5.000   99.053
OBS:  56215.195  g NULL  -2.297e+00   2.681e+00  -0.86   99.000    5.000   98.995
OBS:  56215.203  r NULL  -4.318e+00   2.173e+00  -1.99   99.000    5.000   98.947
OBS:  56215.211  i NULL   6.748e+00   2.636e+00   2.56   99.000    5.000   98.995
OBS:  56215.227  z NULL   3.423e+00   3.426e+00   1.00   99.000    5.000   99.053
OBS:  56221.090  g NULL  -9.298e+00   6.270e+00  -1.48  128.000    0.000   69.876
OBS:  56221.105  r NULL   4.119e+00   5.079e+00   0.81   25.963  102.037   70.989
OBS:  56221.113  i NULL  -7.112e+00   5.577e+00  -1.28  128.000    0.000   73.528
OBS:  56221.117  z NULL  -1.171e+01   7.708e+00  -1.52  128.000    0.000   79.188
OBS:  56222.270  g NULL   7.297e+00   7.730e+00   0.94   25.342  102.658   67.365
OBS:  56222.273  r NULL   1.313e-01   5.695e+00   0.02   29.705   98.295   68.599
OBS:  56222.281  i NULL   3.615e+00   1.698e+01   0.21   26.105  101.895   71.188
OBS:  56222.289  z NULL   9.916e+00   8.067e+00   1.23   25.009    1.822   76.869
OBS:  56228.234  g NULL  -7.579e+00   1.234e+01  -0.61  128.000    0.000   55.658
OBS:  56228.242  r NULL  -6.372e+00   5.569e+00  -1.14  128.000    0.000   56.830
OBS:  56228.258  i NULL  -2.183e+00   1.202e+01  -0.18  128.000    0.000   59.408
OBS:  56228.270  z NULL  -1.609e+00   6.648e+00  -0.24  128.000    0.000   65.182
OBS:  56229.258  g NULL  -2.153e+01   1.721e+01  -1.25  128.000    0.000   54.623
OBS:  56229.270  r NULL   1.373e+01   8.067e+00   1.70   24.656    0.961   55.743
OBS:  56229.285  i NULL  -9.746e-01   1.506e+01  -0.06  128.000    0.000   58.312
OBS:  56229.297  z NULL  -1.362e+01   8.902e+00  -1.53  128.000    0.000   64.141
OBS:  56230.273  g NULL  -5.224e+00   1.383e+01  -0.38  128.000    0.000   53.596
OBS:  56230.277  r NULL   6.372e-03   6.405e+00   0.00   32.989   95.011   54.661
OBS:  56230.285  i NULL  -5.877e+00   1.120e+01  -0.52  128.000    0.000   57.221
OBS:  56230.293  z NULL  -4.921e+00   6.157e+00  -0.80  128.000    0.000   63.113
OBS:  56231.242  g NULL  -2.532e+00   9.777e+00  -0.26  128.000    0.000   43.762
OBS:  56231.258  r NULL  -5.155e-01   4.944e+00  -0.10  128.000    0.000   45.227
OBS:  56231.273  i NULL   2.671e+01   9.669e+00   2.76   23.933    0.487   47.318
OBS:  56231.277  z NULL  -2.991e+00   5.305e+00  -0.56  128.000    0.000   48.720
OBS:  56235.242  g NULL  -3.989e+00   6.866e+00  -0.58  128.000    0.000   34.566
OBS:  56235.258  r NULL  -3.074e+00   3.910e+00  -0.79  128.000    0.000   36.204
OBS:  56235.270  i NULL   4.303e+00   7.247e+00   0.59   25.916  102.084   38.214
OBS:  56235.277  z NULL   9.812e+00   6.983e+00   1.41   25.021    1.349   38.762
OBS:  56236.258  g NULL  -9.410e-01   6.534e+00  -0.14  128.000    0.000   32.966
OBS:  56236.270  r NULL  -6.874e+00   4.255e+00  -1.62  128.000    0.000   34.603
OBS:  56236.277  i NULL  -4.258e+00   5.995e+00  -0.71  128.000    0.000   36.607
OBS:  56236.285  z NULL  -1.320e+01   7.808e+00  -1.69  128.000    0.000   37.137
OBS:  56237.289  g NULL   6.613e-01   2.675e+01   0.02   27.949  100.051   30.941
OBS:  56237.297  r NULL   3.569e+01   4.068e+01   0.88   23.619  104.381   32.516
OBS:  56237.301  i NULL   3.449e+01   4.383e+01   0.79   23.656  104.344   34.222
OBS:  56237.316  z NULL   5.489e+00   2.567e+01   0.21   25.651  102.349   34.492
OBS:  56238.301  g NULL   5.966e+01   4.136e+01   1.44   23.061    1.282   29.661
OBS:  56238.316  r NULL   2.380e+00   1.368e+01   0.17   26.559  101.441   31.230
OBS:  56238.328  i NULL   2.417e+00   7.933e+00   0.30   26.542  101.458   32.883
OBS:  56243.027  z NULL   1.209e+01   7.824e+00   1.55   24.794    1.129   27.641
OBS:  56243.309  g NULL   7.440e+00   4.504e+00   1.65   25.321    1.009   26.322
OBS:  56244.027  r NULL   7.531e+00   4.109e+00   1.83   25.308    0.856   26.492
OBS:  56244.031  i NULL  -3.935e-01   6.616e+00  -0.06  128.000    0.000   26.641
OBS:  56244.273  g NULL   6.283e+00   4.071e+00   1.54   25.505    1.133   26.032
OBS:  56244.277  z NULL  -1.303e+01   6.059e+00  -2.15  128.000    0.000   26.702
OBS:  56245.293  g NULL  -5.111e+00   1.380e+01  -0.37  128.000    0.000   25.740
OBS:  56245.309  r NULL   3.546e+00   1.011e+01   0.35   26.126  101.874   25.843
OBS:  56246.027  i NULL   1.056e+01   3.703e+00   2.85   24.941    0.468   25.516
OBS:  56246.035  z NULL   4.424e+00   4.294e+00   1.03   25.886    3.837   25.575
OBS:  56247.207  g NULL   7.732e+00   3.018e+00   2.56   25.279    0.537   25.210
OBS:  56247.215  r NULL   1.090e+01   2.301e+00   4.74   24.906    0.257   25.021
OBS:  56254.160  i NULL   1.726e+01   4.936e+00   3.50   24.407    0.366   24.109
OBS:  56254.172  z NULL   2.450e+01   4.046e+00   6.06   24.027    0.196   24.096
OBS:  56258.125  g NULL   2.101e+01   1.063e+01   1.98   24.194    0.765   25.282
OBS:  56258.141  r NULL   1.517e+01   5.073e+00   2.99   24.547    0.443   24.224
OBS:  56261.035  i NULL   2.412e+01   6.111e+00   3.95   24.044    0.317   24.152
OBS:  56261.043  z NULL   1.982e+01   4.635e+00   4.28   24.257    0.290   24.092
OBS:  56261.242  g NULL  -1.072e+00   7.745e+00  -0.14  128.000    0.000   25.683
OBS:  56261.258  r NULL   2.345e+01   3.955e+00   5.93   24.075    0.200   24.400
OBS:  56274.188  g NULL   3.982e-01   3.591e+00   0.11   28.500   99.500   27.000
OBS:  56274.195  r NULL   8.932e+00   2.743e+00   3.26   25.123    0.398   25.217
OBS:  56274.203  i NULL   1.004e+01   4.272e+00   2.35   24.995    0.602   24.571
OBS:  56274.219  z NULL   2.124e+01   5.030e+00   4.22   24.182    0.293   24.346
OBS:  56282.203  g NULL  -2.180e+00   6.354e+00  -0.34  128.000    0.000   27.704
OBS:  56283.156  r NULL   4.653e+00   3.135e+00   1.48   25.831    1.216   25.708
OBS:  56283.168  i NULL   1.074e+01   5.046e+00   2.13   24.922    0.688   25.026
OBS:  56283.184  z NULL   1.076e+01   4.112e+00   2.62   24.920    0.523   24.582
OBS:  56288.191  g NULL   1.832e+01   1.255e+01   1.46   24.343    1.254   28.133
OBS:  56289.066  r NULL   4.562e+00   5.049e+00   0.90   25.852  102.148   25.973
OBS:  56289.078  i NULL   6.320e+00   8.735e+00   0.72   25.498  102.502   25.362
OBS:  56289.086  z NULL   8.899e+00   5.626e+00   1.58   25.127    1.087   24.785
OBS:  56292.090  g NULL   2.500e+00   1.142e+01   0.22   26.505  101.495   28.344
OBS:  56298.039  r NULL   7.855e+00   2.418e+00   3.25   25.262    0.399   26.405
OBS:  56298.047  i NULL   7.025e+00   3.555e+00   1.98   25.383    0.765   25.742
