SURVEY: DES   
SNID:   32915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57498 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.57498 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14885 
HOST_GALAXY_PHOTO-Z:   0.5750  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5510  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14885  
SIM_DLMU:      42.514927  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  24.45  24.68  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.335938  days 
SIM_SALT2x0:   9.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.13   days 
SIM_TRESTMAX:    68.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.097e+00   4.788e+00   1.06   25.732    3.038   27.918
OBS:  56177.188  r NULL   2.874e+00   5.334e+00   0.54   26.354  101.646   28.423
OBS:  56177.203  i NULL   5.190e+00   5.437e+00   0.95   25.712  102.288   29.080
OBS:  56177.234  z NULL   1.320e+00   4.691e+00   0.28   27.198  100.802   30.365
OBS:  56179.172  g NULL   3.667e+00   2.242e+00   1.64   26.089    1.025   26.719
OBS:  56179.312  r NULL   2.495e-01   3.030e+00   0.08   29.007   98.993   27.169
OBS:  56179.328  i NULL  -5.791e-01   4.199e+00  -0.14  128.000    0.000   27.831
OBS:  56179.359  z NULL   4.049e+00   3.518e+00   1.15   25.982    2.204   29.017
OBS:  56187.156  g NULL   8.697e+00   1.728e+00   5.03   25.152    0.241   25.038
OBS:  56187.172  r NULL   1.440e+01   1.288e+00  11.18   24.604    0.101   24.709
OBS:  56187.188  i NULL   1.120e+01   1.911e+00   5.86   24.876    0.203   25.153
OBS:  56187.211  z NULL   1.074e+01   2.186e+00   4.91   24.923    0.247   25.181
OBS:  56189.148  g NULL   5.860e+00   9.770e+00   0.60   25.580  102.420   25.057
OBS:  56189.160  r NULL   2.094e+01   3.902e+00   5.37   24.197    0.223   24.536
OBS:  56189.176  i NULL   1.951e+01   8.081e+00   2.41   24.274    0.580   24.869
OBS:  56189.203  z NULL   7.317e+00   4.695e+00   1.56   25.339    1.115   24.856
OBS:  56194.121  g NULL   1.550e+01   3.791e+00   4.09   24.524    0.304   25.209
OBS:  56194.129  r NULL   1.715e+01   2.378e+00   7.21   24.414    0.162   24.453
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.755e+01   8.073e+00   2.17   24.389    0.669   24.772
OBS:  56200.180  z NULL   2.164e+01   5.650e+00   3.83   24.162    0.328   24.819
OBS:  56207.156  g NULL   4.336e+00   2.288e+00   1.90   25.907    0.814   25.734
OBS:  56207.172  r NULL   1.111e+01   1.623e+00   6.85   24.886    0.172   24.685
