SURVEY: DES   
SNID:   522570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89462 +- 0.01570  (Helio, z_best) 
REDSHIFT_FINAL:   0.89462 +- 0.01570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18233 
HOST_GALAXY_PHOTO-Z:   0.8946  +- 0.0157  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8865  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18233  
SIM_DLMU:      43.777214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.096  mag  (host extinction at 5510 A)
SIM_RV:         2.411   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.86  24.29  23.49  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.296875  days 
SIM_DELTA:     -0.378  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.378  
SIM_MAGDIM:    0.032  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.15   days 
SIM_TRESTMAX:    64.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.071e+00   4.764e+00   0.85   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.631e+00   2.129e+00  -0.77   99.000    5.000   99.000
OBS:  56176.215  i NULL  -7.829e-01   3.145e+00  -0.25   99.000    5.000   99.000
OBS:  56176.238  z NULL  -5.430e-01   2.483e+00  -0.22   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.047e-01   2.584e+00  -0.04   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.845e+00   1.709e+00  -1.08   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.646e+00   1.984e+00  -0.83   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.151e+00   3.729e+00  -0.84   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.031e+00   2.550e+00  -0.40   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.064e+00   1.301e+00   0.82   99.000    5.000   99.000
OBS:  56180.297  i NULL  -2.498e+00   3.683e+00  -0.68   99.000    5.000   99.000
OBS:  56180.328  z NULL   6.826e+00   4.488e+00   1.52   99.000    5.000   99.000
OBS:  56188.160  g NULL   9.670e+00   5.686e+00   1.70   99.000    5.000   99.000
OBS:  56188.176  r NULL  -4.201e+00   5.569e+00  -0.75   99.000    5.000   99.000
OBS:  56188.211  i NULL  -4.728e-01   4.519e+00  -0.10   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.150e+00   3.399e+00  -0.63   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.223e+00   2.284e+00   0.54   99.000    5.000   99.000
OBS:  56189.270  r NULL   2.585e+00   3.268e+00   0.79   99.000    5.000   99.000
OBS:  56189.281  i NULL   4.510e+00   9.046e+00   0.50   99.000    5.000   99.000
OBS:  56189.312  z NULL  -6.805e-01   2.964e+00  -0.23   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.727e-01   2.636e+00   0.10   28.911   99.089   33.809
OBS:  56194.270  r NULL  -2.366e-02   1.486e+00  -0.02  128.000    0.000   29.314
OBS:  56194.285  i NULL  -2.687e+00   2.291e+00  -1.17  128.000    0.000   28.215
OBS:  56194.305  z NULL   4.400e-01   2.384e+00   0.18   28.391   99.609   28.376
OBS:  56202.160  g NULL   6.373e+00   4.792e+00   1.33   25.489    1.512   29.026
