SURVEY: DES   
SNID:   40290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.14620 +- 0.07240  (Helio, z_best) 
REDSHIFT_FINAL:   1.14620 +- 0.07240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17907 
HOST_GALAXY_PHOTO-Z:   1.1462  +- 0.0724  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0648  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17907  
SIM_DLMU:      44.268848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.44  25.11  23.81  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.886719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.456e-06   
SIM_SALT2x1:   -0.9527   
SIM_SALT2c:    -0.1091   
SIM_SALT2mB:   24.6594   
SIM_STRETCH:    0.047  
SIM_MAGDIM:    0.874  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.09   days 
SIM_TRESTMAX:    20.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -3.188e+00   1.234e+01  -0.26   99.000    5.000   98.437
OBS:  56228.242  r NULL  -5.512e-02   5.568e+00  -0.01   99.000    5.000   98.807
OBS:  56228.258  i NULL  -1.522e+01   1.203e+01  -1.27   99.000    5.000   98.844
OBS:  56228.270  z NULL   5.398e+00   6.649e+00   0.81   99.000    5.000   98.886
OBS:  56229.258  g NULL  -2.287e+01   1.721e+01  -1.33   99.000    5.000   98.437
OBS:  56229.270  r NULL   1.508e+01   8.068e+00   1.87   99.000    5.000   98.807
OBS:  56229.285  i NULL  -1.276e+01   1.506e+01  -0.85   99.000    5.000   98.844
OBS:  56229.297  z NULL   4.749e+00   8.899e+00   0.53   99.000    5.000   98.886
OBS:  56230.273  g NULL   2.330e+01   1.383e+01   1.68   99.000    5.000   98.437
OBS:  56230.277  r NULL  -3.509e+00   6.405e+00  -0.55   99.000    5.000   98.807
OBS:  56230.285  i NULL  -2.905e+01   1.121e+01  -2.59   99.000    5.000   98.844
OBS:  56230.293  z NULL   1.108e+01   6.160e+00   1.80   99.000    5.000   98.886
OBS:  56231.242  g NULL  -1.015e+01   9.778e+00  -1.04   99.000    5.000   98.437
OBS:  56231.258  r NULL  -1.353e+00   4.944e+00  -0.27   99.000    5.000   98.807
OBS:  56231.273  i NULL  -9.449e+00   9.658e+00  -0.98   99.000    5.000   98.844
OBS:  56231.277  z NULL  -1.774e-01   5.304e+00  -0.03   99.000    5.000   98.886
OBS:  56235.242  g NULL   3.981e+00   6.866e+00   0.58   99.000    5.000   98.437
OBS:  56235.258  r NULL  -3.129e+00   3.910e+00  -0.80   99.000    5.000   98.807
OBS:  56235.270  i NULL  -4.674e+00   7.248e+00  -0.64   99.000    5.000   98.844
OBS:  56235.277  z NULL   1.884e+00   6.980e+00   0.27   99.000    5.000   98.886
OBS:  56236.258  g NULL  -6.520e+00   6.535e+00  -1.00   99.000    5.000   98.437
OBS:  56236.270  r NULL   6.097e+00   4.254e+00   1.43   99.000    5.000   98.807
OBS:  56236.277  i NULL   1.413e+01   6.000e+00   2.36   99.000    5.000   98.844
OBS:  56236.285  z NULL   4.772e+00   7.805e+00   0.61   99.000    5.000   98.886
OBS:  56237.289  g NULL   1.332e+01   2.675e+01   0.50   99.000    5.000   98.437
OBS:  56237.297  r NULL  -1.526e+01   4.068e+01  -0.38   99.000    5.000   98.807
OBS:  56237.301  i NULL  -1.589e+01   4.383e+01  -0.36   99.000    5.000   98.844
OBS:  56237.316  z NULL  -4.753e+01   2.568e+01  -1.85   99.000    5.000   98.886
OBS:  56238.301  g NULL   6.159e+01   4.136e+01   1.49   99.000    5.000   98.437
OBS:  56238.316  r NULL  -3.333e+00   1.368e+01  -0.24   99.000    5.000   98.807
OBS:  56238.328  i NULL   1.845e+01   7.940e+00   2.32   99.000    5.000   98.844
OBS:  56243.027  z NULL   1.031e+01   7.823e+00   1.32   99.000    5.000   98.886
OBS:  56243.309  g NULL  -4.424e-01   4.495e+00  -0.10   99.000    5.000   98.437
OBS:  56244.027  r NULL  -4.727e+00   4.106e+00  -1.15   99.000    5.000   98.807
OBS:  56244.031  i NULL  -2.128e+00   6.615e+00  -0.32   99.000    5.000   98.844
OBS:  56244.273  g NULL  -9.366e+00   4.063e+00  -2.31   99.000    5.000   98.437
OBS:  56244.277  z NULL   3.063e-01   6.054e+00   0.05   99.000    5.000   98.886
OBS:  56245.293  g NULL  -1.428e+01   1.378e+01  -1.04   99.000    5.000   98.437
OBS:  56245.309  r NULL  -3.915e+00   1.010e+01  -0.39   99.000    5.000   98.807
OBS:  56246.027  i NULL  -4.807e+00   3.696e+00  -1.30   99.000    5.000   98.844
OBS:  56246.035  z NULL   2.933e+00   4.292e+00   0.68   99.000    5.000   98.886
OBS:  56247.207  g NULL  -2.430e+00   2.988e+00  -0.81   99.000    5.000   98.437
OBS:  56247.215  r NULL   4.810e+00   2.283e+00   2.11   99.000    5.000   98.807
OBS:  56254.160  i NULL  -2.590e+00   4.915e+00  -0.53   99.000    5.000   98.844
