SURVEY: DES   
SNID:   822436   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43884 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.43884 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10781 
HOST_GALAXY_PHOTO-Z:   0.4388  +- 0.0293  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4791  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10781  
SIM_DLMU:      42.150345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.171  mag  (host extinction at 5510 A)
SIM_RV:         1.870   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.67  22.46  22.56  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.933594  days 
SIM_DELTA:      0.017  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.983  
SIM_MAGDIM:    0.389  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    46.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -3.588e+00   6.268e+00  -0.57   99.000    5.000   99.000
OBS:  56221.105  r NULL   3.386e-01   5.078e+00   0.07   99.000    5.000   99.000
OBS:  56221.113  i NULL  -5.118e+00   5.577e+00  -0.92   99.000    5.000   99.000
OBS:  56221.117  z NULL   7.852e+00   7.706e+00   1.02   99.000    5.000   99.000
OBS:  56222.270  g NULL   6.545e+00   7.730e+00   0.85   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.104e+00   5.695e+00  -0.19   99.000    5.000   99.000
OBS:  56222.281  i NULL  -1.172e+01   1.698e+01  -0.69   99.000    5.000   99.000
OBS:  56222.289  z NULL   5.604e+00   8.066e+00   0.69   99.000    5.000   99.000
OBS:  56228.234  g NULL  -8.971e+00   1.234e+01  -0.73   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.011e+00   5.568e+00  -0.18   99.000    5.000   99.000
OBS:  56228.258  i NULL  -9.077e+00   1.202e+01  -0.75   99.000    5.000   99.000
OBS:  56228.270  z NULL  -6.505e+00   6.649e+00  -0.98   99.000    5.000   99.000
OBS:  56229.258  g NULL  -8.727e+00   1.721e+01  -0.51   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.127e+01   8.066e+00  -1.40   99.000    5.000   99.000
OBS:  56229.285  i NULL  -3.289e+00   1.506e+01  -0.22   99.000    5.000   99.000
OBS:  56229.297  z NULL   7.108e-01   8.899e+00   0.08   99.000    5.000   99.000
OBS:  56230.273  g NULL  -6.285e+00   1.383e+01  -0.45   99.000    5.000   99.000
OBS:  56230.277  r NULL  -2.425e+00   6.405e+00  -0.38   99.000    5.000   99.000
OBS:  56230.285  i NULL   1.874e+00   1.120e+01   0.17   99.000    5.000   99.000
OBS:  56230.293  z NULL   1.135e+00   6.156e+00   0.18   99.000    5.000   99.000
OBS:  56231.242  g NULL  -7.469e-01   9.776e+00  -0.08   99.000    5.000   99.000
OBS:  56231.258  r NULL  -2.745e+00   4.944e+00  -0.56   99.000    5.000   99.000
OBS:  56231.273  i NULL  -2.013e+00   9.656e+00  -0.21   99.000    5.000   99.000
OBS:  56231.277  z NULL   4.515e+00   5.305e+00   0.85   99.000    5.000   99.000
OBS:  56235.242  g NULL  -1.632e+00   6.865e+00  -0.24   99.000    5.000   99.000
OBS:  56235.258  r NULL   4.958e+00   3.910e+00   1.27   99.000    5.000   99.000
OBS:  56235.270  i NULL  -4.136e+00   7.247e+00  -0.57   99.000    5.000   99.000
OBS:  56235.277  z NULL   3.187e+00   6.980e+00   0.46   99.000    5.000   99.000
OBS:  56236.258  g NULL   3.159e+00   6.535e+00   0.48   99.000    5.000   99.000
OBS:  56236.270  r NULL  -4.143e+00   4.253e+00  -0.97   99.000    5.000   99.000
OBS:  56236.277  i NULL   4.242e+00   5.995e+00   0.71   99.000    5.000   99.000
OBS:  56236.285  z NULL  -7.992e+00   7.806e+00  -1.02   99.000    5.000   99.000
OBS:  56237.289  g NULL  -1.351e+01   2.675e+01  -0.51   99.000    5.000   99.000
OBS:  56237.297  r NULL   3.529e-01   4.068e+01   0.01   99.000    5.000   99.000
OBS:  56237.301  i NULL   7.848e+01   4.385e+01   1.79   99.000    5.000   99.000
OBS:  56237.316  z NULL  -2.344e+01   2.567e+01  -0.91   99.000    5.000   99.000
OBS:  56238.301  g NULL  -1.633e+00   4.134e+01  -0.04   99.000    5.000   99.000
OBS:  56238.316  r NULL   5.221e+00   1.368e+01   0.38   99.000    5.000   99.000
OBS:  56238.328  i NULL   1.876e+00   7.932e+00   0.24   99.000    5.000   99.000
OBS:  56243.027  z NULL   1.824e+01   7.828e+00   2.33   99.000    5.000   99.000
OBS:  56243.309  g NULL  -3.556e-02   4.495e+00  -0.01   99.000    5.000   99.000
OBS:  56244.027  r NULL  -1.483e+00   4.105e+00  -0.36   99.000    5.000   99.000
OBS:  56244.031  i NULL  -6.441e+00   6.616e+00  -0.97   99.000    5.000   99.000
OBS:  56244.273  g NULL   1.942e+00   4.059e+00   0.48   99.000    5.000   99.000
OBS:  56244.277  z NULL  -6.229e+00   6.055e+00  -1.03   99.000    5.000   99.000
OBS:  56245.293  g NULL   2.466e+01   1.379e+01   1.79   99.000    5.000   99.000
OBS:  56245.309  r NULL   1.111e+01   1.010e+01   1.10   99.000    5.000   99.000
OBS:  56246.027  i NULL  -3.179e+00   3.695e+00  -0.86   99.000    5.000   99.000
OBS:  56246.035  z NULL  -9.898e+00   4.296e+00  -2.30   99.000    5.000   99.000
OBS:  56247.207  g NULL  -5.738e+00   2.989e+00  -1.92   99.000    5.000   99.000
OBS:  56247.215  r NULL  -1.622e+00   2.281e+00  -0.71   99.000    5.000   99.000
OBS:  56254.160  i NULL   2.429e+00   4.916e+00   0.49   26.536  101.464   26.720
OBS:  56254.172  z NULL  -2.029e-01   4.015e+00  -0.05  128.000    0.000   26.722
OBS:  56258.125  g NULL  -2.099e+00   1.062e+01  -0.20  128.000    0.000   26.755
OBS:  56258.141  r NULL   6.005e+00   5.061e+00   1.19   25.554    2.011   24.996
OBS:  56261.035  i NULL   1.740e+01   6.101e+00   2.85   24.399    0.469   24.402
OBS:  56261.043  z NULL   1.335e+01   4.626e+00   2.89   24.687    0.463   24.398
OBS:  56261.242  g NULL   1.294e+01   7.749e+00   1.67   24.720    0.991   25.756
OBS:  56261.258  r NULL   1.293e+01   3.940e+00   3.28   24.721    0.396   24.289
OBS:  56274.188  g NULL   4.111e+01   3.776e+00  10.89   23.465    0.104   23.495
OBS:  56274.195  r NULL   9.899e+01   3.367e+00  29.40   22.511    0.037   22.557
OBS:  56274.203  i NULL   8.436e+01   4.583e+00  18.41   22.685    0.061   22.692
OBS:  56274.219  z NULL   8.176e+01   5.253e+00  15.56   22.719    0.072   22.695
OBS:  56282.203  g NULL   3.459e+01   6.432e+00   5.38   23.653    0.223   23.786
OBS:  56283.156  r NULL   9.808e+01   3.692e+00  26.57   22.521    0.042   22.514
OBS:  56283.168  i NULL   8.654e+01   5.327e+00  16.25   22.657    0.070   22.555
OBS:  56283.184  z NULL   9.648e+01   4.499e+00  21.44   22.539    0.052   22.557
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.425e+01   1.256e+01   1.13   24.616    2.318   24.389
OBS:  56289.066  r NULL   7.085e+01   5.241e+00  13.52   22.874    0.084   22.755
OBS:  56289.078  i NULL   8.763e+01   8.899e+00   9.85   22.643    0.116   22.665
OBS:  56289.086  z NULL   7.911e+01   5.825e+00  13.58   22.754    0.083   22.701
OBS:  56292.090  g NULL   2.831e+00   1.144e+01   0.25   26.370  101.630   24.779
OBS:  56298.039  r NULL   4.805e+01   2.618e+00  18.35   23.296    0.060   23.359
OBS:  56298.047  i NULL   6.057e+01   3.762e+00  16.10   23.044    0.070   23.046
OBS:  56298.055  z NULL   6.272e+01   4.141e+00  15.15   23.006    0.074   23.094
OBS:  56304.043  g NULL   6.732e+00   2.565e+00   2.63   25.430    0.520   26.051
OBS:  56306.102  r NULL   2.402e+01   3.258e+00   7.37   24.049    0.158   24.030
OBS:  56306.113  i NULL   4.333e+01   4.401e+00   9.84   23.408    0.116   23.370
OBS:  56306.121  z NULL   5.513e+01   5.494e+00  10.03   23.147    0.114   23.246
OBS:  56312.047  g NULL   9.565e+00   9.606e+00   1.00   25.048  102.952   26.700
OBS:  56318.066  r NULL   1.791e+01   4.587e+00   3.90   24.367    0.321   24.815
OBS:  56318.078  i NULL   2.837e+01   7.993e+00   3.55   23.868    0.359   23.868
OBS:  56318.086  z NULL   3.889e+01   6.414e+00   6.06   23.526    0.196   23.535
OBS:  56320.035  g NULL   5.471e+00   1.145e+01   0.48   25.655  102.345   27.095
OBS:  56327.039  r NULL   1.221e+01   2.812e+00   4.34   24.783    0.284   25.230
OBS:  56327.047  i NULL   1.469e+01   4.191e+00   3.51   24.582    0.365   24.259
OBS:  56327.055  z NULL   2.410e+01   4.777e+00   5.04   24.045    0.240   23.935
OBS:  56328.039  g NULL  -7.285e-01   3.705e+00  -0.20  128.000    0.000   26.942
OBS:  56336.043  r NULL   7.459e+00   3.088e+00   2.42   25.318    0.580   25.444
OBS:  56336.055  i NULL   3.944e+00   5.014e+00   0.79   26.010  101.990   24.564
OBS:  56337.043  z NULL   2.344e+01   4.066e+00   5.77   24.075    0.206   24.286
OBS:  56338.043  g NULL  -1.274e+00   3.556e+00  -0.36  128.000    0.000   27.083
OBS:  56347.996  r NULL   8.413e+00   2.489e+00   3.38   25.188    0.380   25.646
OBS:  56348.004  i NULL   1.088e+01   4.875e+00   2.23   24.908    0.645   24.863
OBS:  56348.008  z NULL   2.214e+01   6.576e+00   3.37   24.137    0.382   24.567
OBS:  56348.996  g NULL   2.959e+00   5.506e+00   0.54   26.322  101.678   27.281
END: 
