SURVEY: DES   
SNID:   607108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60669 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.60669 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15502 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5751  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15502  
SIM_DLMU:      42.627365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.69  25.68  25.14  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.300781  days 
SIM_SALT2x0:   8.893e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.71   days 
SIM_TRESTMAX:    57.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.214e+01   7.809e+01  -0.54   99.000    5.000   98.162
OBS:  56172.039  r NULL  -3.022e+01   1.759e+01  -1.72   99.000    5.000   98.172
OBS:  56172.051  i NULL  -8.008e+01   4.997e+01  -1.60   99.000    5.000   98.140
OBS:  56176.160  z NULL  -1.400e+00   3.581e+00  -0.39   99.000    5.000   98.195
OBS:  56179.023  g NULL  -2.426e+00   6.376e+00  -0.38   99.000    5.000   98.162
OBS:  56179.031  r NULL  -5.899e+00   4.332e+00  -1.36   99.000    5.000   98.172
OBS:  56179.047  i NULL   1.790e+00   7.140e+00   0.25   99.000    5.000   98.140
OBS:  56179.062  z NULL   1.287e+01   8.142e+00   1.58   99.000    5.000   98.195
OBS:  56180.031  g NULL   7.240e+00   5.672e+00   1.28   99.000    5.000   98.162
OBS:  56180.047  r NULL   3.116e+00   4.493e+00   0.69   99.000    5.000   98.172
OBS:  56180.062  i NULL   3.472e+00   6.737e+00   0.52   99.000    5.000   98.140
OBS:  56180.078  z NULL  -2.996e+00   1.016e+01  -0.29   99.000    5.000   98.195
OBS:  56188.004  g NULL   1.038e+01   5.680e+00   1.83   99.000    5.000   98.162
OBS:  56188.016  r NULL  -4.478e-01   4.368e+00  -0.10   99.000    5.000   98.172
OBS:  56188.027  i NULL   1.323e+01   6.466e+00   2.05   99.000    5.000   98.140
OBS:  56188.035  z NULL  -6.088e-01   6.471e+00  -0.09   99.000    5.000   98.195
OBS:  56189.004  g NULL   8.100e+00   5.648e+00   1.43   99.000    5.000   98.162
OBS:  56189.016  r NULL  -2.793e+00   4.330e+00  -0.65   99.000    5.000   98.172
OBS:  56189.027  i NULL   2.736e+00   6.406e+00   0.43   99.000    5.000   98.140
OBS:  56189.035  z NULL   1.033e+01   6.409e+00   1.61   99.000    5.000   98.195
OBS:  56194.012  g NULL  -5.606e+00   6.200e+00  -0.90   99.000    5.000   98.162
OBS:  56194.016  r NULL   1.541e+00   3.584e+00   0.43   99.000    5.000   98.172
OBS:  56194.023  i NULL   3.683e+00   6.148e+00   0.60   99.000    5.000   98.140
OBS:  56194.031  z NULL   2.810e+01   1.509e+01   1.86   99.000    5.000   98.195
OBS:  56198.992  g NULL  -9.897e+00   1.868e+01  -0.53  128.000    0.000   30.063
OBS:  56199.000  r NULL  -2.218e+00   9.048e+00  -0.25  128.000    0.000   30.266
OBS:  56199.008  i NULL   1.544e+00   1.181e+01   0.13   27.028  100.972   30.403
OBS:  56199.016  z NULL  -8.818e-02   7.694e+00  -0.01  128.000    0.000   30.679
OBS:  56199.039  g NULL   2.614e+01   3.349e+01   0.78   23.957  104.043   30.000
OBS:  56208.215  g NULL   1.817e-01   2.664e+00   0.07   29.351   98.649   26.676
OBS:  56208.223  r NULL   5.706e+00   1.775e+00   3.22   25.609    0.404   25.749
OBS:  56208.238  i NULL   1.437e+01   2.971e+00   4.84   24.606    0.251   25.506
OBS:  56209.160  z NULL   8.126e+00   3.247e+00   2.50   25.225    0.553   25.636
OBS:  56216.215  g NULL   3.169e+00   2.472e+00   1.28   26.248    1.644   26.962
OBS:  56216.223  r NULL   9.758e+00   1.900e+00   5.14   25.027    0.235   25.147
OBS:  56216.230  i NULL   1.075e+01   3.029e+00   3.55   24.921    0.360   24.745
OBS:  56218.152  z NULL   1.572e+01   2.691e+00   5.84   24.509    0.203   24.957
