SURVEY: DES   
SNID:   119882   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52310 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.52310 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15941 
HOST_GALAXY_PHOTO-Z:   0.5231  +- 0.0443  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5290  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15941  
SIM_DLMU:      42.408340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0732   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.03  22.99  22.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.347656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.699e-06   
SIM_SALT2x1:    1.3086   
SIM_SALT2c:     0.1209   
SIM_SALT2mB:   23.2863   
SIM_STRETCH:    2.309  
SIM_MAGDIM:    1.361  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.58   days 
SIM_TRESTMAX:    69.24   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.772e+00   1.050e+01  -0.17  128.000    0.000   24.353
OBS:  56178.250  r NULL   5.334e+01   7.924e+00   6.73   23.182    0.175   23.037
OBS:  56178.266  i NULL   5.336e+01   9.378e+00   5.69   23.182    0.210   22.995
OBS:  56179.211  z NULL   7.870e+01   5.536e+00  14.22   22.760    0.079   22.884
OBS:  56180.219  g NULL   1.327e+01   3.260e+00   4.07   24.693    0.306   24.488
OBS:  56180.234  r NULL   6.302e+01   2.744e+00  22.97   23.001    0.048   23.069
OBS:  56180.250  i NULL   6.232e+01   4.493e+00  13.87   23.013    0.081   23.007
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.638e+01   2.735e+01   2.06   23.122    0.721   22.977
OBS:  56188.340  g NULL   4.087e+01   2.561e+01   1.60   23.471    1.069   25.191
OBS:  56188.355  r NULL   5.060e+01   4.299e+00  11.77   23.240    0.096   23.328
OBS:  56189.195  i NULL  -2.912e+00   3.097e+01  -0.09  128.000    0.000   23.158
OBS:  56194.215  g NULL   7.953e+00   4.778e+00   1.66   25.249    0.997   25.663
OBS:  56194.223  r NULL   4.668e+01   5.507e+00   8.48   23.327    0.136   23.611
OBS:  56194.227  z NULL   4.252e+01   6.600e+00   6.44   23.429    0.184   23.219
OBS:  56200.234  i NULL   3.561e+01   1.201e+01   2.97   23.621    0.447   23.544
OBS:  56208.160  g NULL  -1.755e+00   2.977e+00  -0.59  128.000    0.000   26.990
OBS:  56208.176  r NULL   1.230e+01   2.453e+00   5.01   24.776    0.242   24.613
OBS:  56208.191  z NULL   3.393e+01   4.985e+00   6.81   23.673    0.173   23.643
OBS:  56210.156  i NULL   3.515e+01   7.063e+00   4.98   23.635    0.243   23.883
OBS:  56216.164  g NULL   4.122e+00   2.691e+00   1.53   25.962    1.148   27.328
OBS:  56216.176  r NULL   5.169e+00   2.048e+00   2.52   25.717    0.549   25.097
OBS:  56216.191  z NULL   3.447e+01   4.103e+00   8.40   23.656    0.137   23.688
OBS:  56219.211  i NULL   1.267e+01   3.010e+00   4.21   24.743    0.296   24.321
OBS:  56221.148  g NULL   1.088e+01   1.592e+01   0.68   24.908  103.092   27.680
OBS:  56221.160  r NULL   1.801e+01   6.062e+00   2.97   24.361    0.445   25.421
OBS:  56221.176  z NULL   2.392e+01   1.541e+01   1.55   24.053    1.122   23.829
OBS:  56222.105  i NULL   1.449e+01   9.200e+00   1.57   24.597    1.094   24.439
OBS:  56222.312  g NULL  -4.965e+00   4.104e+00  -1.21  128.000    0.000   27.731
OBS:  56222.324  r NULL   6.517e+00   1.517e+01   0.43   25.465  102.535   25.485
OBS:  56222.340  z NULL   2.862e+01   4.086e+01   0.70   23.858  104.142   23.864
OBS:  56228.297  g NULL   8.663e-01   1.503e+01   0.06   27.656  100.344   27.837
OBS:  56228.305  r NULL   1.358e+01   5.500e+00   2.47   24.668    0.563   25.739
OBS:  56228.312  i NULL   3.408e+00   9.415e+00   0.36   26.169  101.831   24.701
OBS:  56228.320  z NULL   2.808e+01   5.827e+00   4.82   23.879    0.252   24.054
OBS:  56229.320  g NULL   2.223e+01   1.406e+01   1.58   24.133    1.086   27.871
OBS:  56229.332  r NULL   3.551e-01   7.253e+00   0.05   28.624   99.376   25.774
OBS:  56229.348  i NULL  -5.876e+00   1.295e+01  -0.45  128.000    0.000   24.743
OBS:  56230.070  z NULL   2.514e+01   7.151e+00   3.51   23.999    0.363   24.114
OBS:  56230.316  g NULL  -1.339e+00   1.368e+01  -0.10  128.000    0.000   27.923
OBS:  56230.328  r NULL  -1.082e+00   6.674e+00  -0.16  128.000    0.000   25.803
