SURVEY: DES   
SNID:   96344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97104 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.97104 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13345 
HOST_GALAXY_PHOTO-Z:   0.9710  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9736  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13345  
SIM_DLMU:      44.028545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.96  24.70  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.648438  days 
SIM_SALT2x0:   2.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.36   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.703e+00   4.787e+00   0.77   99.000    5.000   98.998
OBS:  56177.188  r NULL   9.210e+00   5.338e+00   1.73   25.089    0.941   25.274
OBS:  56177.203  i NULL   1.301e+00   5.437e+00   0.24   27.214  100.786   25.280
OBS:  56177.234  z NULL  -6.529e-01   4.691e+00  -0.14  128.000    0.000   26.412
OBS:  56179.172  g NULL   2.906e+00   2.238e+00   1.30   99.000    5.000   98.998
OBS:  56179.312  r NULL   9.287e+00   3.038e+00   3.06   25.080    0.430   25.027
OBS:  56179.328  i NULL   1.091e+00   4.201e+00   0.26   27.405  100.595   24.990
OBS:  56179.359  z NULL   6.627e+00   3.519e+00   1.88   25.447    0.822   25.990
OBS:  56187.156  g NULL   1.508e+00   1.702e+00   0.89   99.000    5.000   98.998
OBS:  56187.172  r NULL   1.173e+01   1.278e+00   9.18   24.827    0.126   24.745
OBS:  56187.188  i NULL   1.534e+01   1.923e+00   7.98   24.535    0.145   24.659
OBS:  56187.211  z NULL   8.480e+00   2.182e+00   3.89   25.179    0.323   25.225
OBS:  56189.148  g NULL  -8.412e+00   9.761e+00  -0.86   99.000    5.000   98.998
OBS:  56189.160  r NULL   8.989e+00   3.885e+00   2.31   25.116    0.615   24.769
OBS:  56189.176  i NULL   2.218e+01   8.084e+00   2.74   24.135    0.492   24.652
OBS:  56189.203  z NULL   1.380e+01   4.699e+00   2.94   24.650    0.451   25.139
OBS:  56194.121  g NULL  -3.630e+00   3.771e+00  -0.96   99.000    5.000   98.998
OBS:  56194.129  r NULL   1.426e+01   2.369e+00   6.02   24.614    0.197   24.906
OBS:  56200.156  i NULL   7.499e-01   8.066e+00   0.09   27.812  100.188   24.772
OBS:  56200.180  z NULL   1.256e+01   5.641e+00   2.23   24.753    0.647   24.996
OBS:  56207.156  g NULL   2.269e+00   2.280e+00   1.00   99.000    5.000   98.998
OBS:  56207.172  r NULL   4.832e+00   1.608e+00   3.00   25.790    0.440   25.530
OBS:  56209.191  i NULL   1.145e+01   2.153e+00   5.32   24.853    0.226   24.987
