SURVEY: DES   
SNID:   118650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41667 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.41667 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15003 
HOST_GALAXY_PHOTO-Z:   0.4167  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4219  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15003  
SIM_DLMU:      41.821205  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.93  24.06  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.046875  days 
SIM_SALT2x0:   1.869e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.20   days 
SIM_TRESTMAX:    11.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -2.419e+00   3.403e+00  -0.71   99.000    5.000   98.597
OBS:  56282.184  r NULL   2.197e-01   2.178e+00   0.10   99.000    5.000   98.532
OBS:  56287.160  i NULL  -1.114e+00   4.985e+00  -0.22   99.000    5.000   98.561
OBS:  56287.191  z NULL   9.876e+00   3.898e+00   2.53   99.000    5.000   98.520
OBS:  56289.035  g NULL  -4.643e+00   1.189e+01  -0.39   99.000    5.000   98.597
OBS:  56289.043  r NULL  -6.878e+00   4.185e+00  -1.64   99.000    5.000   98.532
OBS:  56289.152  i NULL   4.513e+00   4.328e+00   1.04   99.000    5.000   98.561
OBS:  56289.176  z NULL  -2.297e+00   4.464e+00  -0.51   99.000    5.000   98.520
OBS:  56297.039  g NULL  -1.156e+00   1.580e+00  -0.73   99.000    5.000   98.597
OBS:  56297.047  r NULL   8.598e-01   1.219e+00   0.71   99.000    5.000   98.532
OBS:  56297.062  i NULL  -2.981e+00   1.863e+00  -1.60   99.000    5.000   98.561
OBS:  56297.090  z NULL  -3.744e+00   2.120e+00  -1.77   99.000    5.000   98.520
OBS:  56305.094  g NULL  -2.369e+00   1.644e+00  -1.44   99.000    5.000   98.597
OBS:  56305.102  r NULL   1.152e+00   1.301e+00   0.89   99.000    5.000   98.532
OBS:  56305.113  i NULL  -3.900e-01   2.190e+00  -0.18   99.000    5.000   98.561
OBS:  56306.043  z NULL  -4.625e-01   2.710e+00  -0.17   99.000    5.000   98.520
OBS:  56313.047  g NULL   3.027e+00   5.963e+00   0.51   26.297  101.703   25.777
OBS:  56313.055  r NULL   1.475e+00   2.525e+00   0.58   27.078  100.922   26.002
OBS:  56313.090  i NULL   8.489e+00   3.083e+00   2.75   25.178    0.489   26.277
OBS:  56317.066  z NULL   1.679e+01   4.261e+00   3.94   24.437    0.317   24.758
OBS:  56321.035  g NULL   2.374e+01   2.979e+00   7.97   24.061    0.146   23.881
OBS:  56321.043  r NULL   2.605e+01   1.463e+00  17.80   23.961    0.063   23.969
OBS:  56321.066  i NULL   2.278e+01   3.251e+00   7.01   24.106    0.167   24.194
OBS:  56326.039  z NULL   2.536e+01   2.651e+00   9.57   23.990    0.119   24.220
OBS:  56333.043  g NULL   2.693e+01   1.931e+00  13.95   23.924    0.081   23.964
OBS:  56333.051  r NULL   2.665e+01   1.485e+00  17.95   23.936    0.062   23.911
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.567e+01   2.236e+00  11.48   23.976    0.099   24.062
OBS:  56335.043  z NULL   1.784e+01   3.398e+00   5.25   24.371    0.230   24.159
OBS:  56344.992  g NULL   1.391e+01   4.350e+00   3.20   24.642    0.408   24.261
OBS:  56345.000  r NULL   2.544e+01   1.930e+00  13.18   23.986    0.085   24.060
OBS:  56345.016  i NULL   2.350e+01   3.482e+00   6.75   24.072    0.174   24.144
OBS:  56345.992  z NULL   2.025e+01   3.719e+00   5.44   24.234    0.220   24.229
OBS:  56349.996  g NULL   1.790e+01   3.992e+00   4.48   24.368    0.274   24.385
OBS:  56350.004  r NULL   2.151e+01   2.104e+00  10.22   24.169    0.112   24.182
OBS:  56350.996  i NULL   2.361e+01   3.056e+00   7.72   24.067    0.150   24.294
END: 
