SURVEY: DES   
SNID:   118149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07578 +- 0.06600  (Helio, z_best) 
REDSHIFT_FINAL:   1.07578 +- 0.06600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14624 
HOST_GALAXY_PHOTO-Z:   1.0758  +- 0.0660  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0466  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14624  
SIM_DLMU:      44.222492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.93  24.80  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.503906  days 
SIM_SALT2x0:   2.046e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.14   days 
SIM_TRESTMAX:    69.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.324e+00   4.795e+00   1.53   25.338    1.155   25.183
OBS:  56177.188  r NULL   1.404e+01   5.342e+00   2.63   24.632    0.520   24.872
OBS:  56177.203  i NULL   1.100e+01   5.441e+00   2.02   24.897    0.742   24.772
OBS:  56177.234  z NULL   1.214e+01   4.697e+00   2.59   24.789    0.531   24.928
OBS:  56179.172  g NULL   8.035e+00   2.254e+00   3.57   25.237    0.357   25.272
OBS:  56179.312  r NULL   7.853e+00   3.037e+00   2.59   25.262    0.531   24.922
OBS:  56179.328  i NULL   6.334e+00   4.203e+00   1.51   25.496    1.185   24.799
OBS:  56179.359  z NULL   1.601e+01   3.531e+00   4.54   24.489    0.270   24.939
OBS:  56187.156  g NULL   5.321e+00   1.716e+00   3.10   25.685    0.423   25.590
OBS:  56187.172  r NULL   7.929e+00   1.266e+00   6.26   25.252    0.189   25.088
OBS:  56187.188  i NULL   1.250e+01   1.915e+00   6.53   24.758    0.180   24.898
OBS:  56187.211  z NULL   7.557e+00   2.181e+00   3.46   25.304    0.370   24.996
OBS:  56189.148  g NULL   9.003e+00   9.767e+00   0.92   25.114  102.886   25.652
OBS:  56189.160  r NULL   4.983e+00   3.881e+00   1.28   25.756    1.641   25.125
OBS:  56189.176  i NULL   7.861e+00   8.074e+00   0.97   25.261  102.739   24.924
OBS:  56189.203  z NULL   8.073e+00   4.695e+00   1.72   25.232    0.946   25.015
OBS:  56194.121  g NULL   2.384e+00   3.776e+00   0.63   26.557  101.443   25.783
OBS:  56194.129  r NULL   9.842e+00   2.360e+00   4.17   25.017    0.297   25.214
OBS:  56200.156  i NULL   1.154e+01   8.069e+00   1.43   24.844    1.304   25.097
OBS:  56200.180  z NULL   4.230e+00   5.636e+00   0.75   25.934  102.066   25.176
OBS:  56207.156  g NULL   4.172e+00   2.286e+00   1.83   25.949    0.862   25.983
OBS:  56207.172  r NULL   7.235e+00   1.612e+00   4.49   25.351    0.273   25.452
OBS:  56209.191  i NULL   9.642e+00   2.149e+00   4.49   25.040    0.273   25.279
OBS:  56209.215  z NULL   9.087e+00   2.208e+00   4.12   25.104    0.302   25.352
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.480e+00   1.603e+00   2.17   26.146    0.670   26.246
OBS:  56215.180  r NULL   4.534e+00   1.103e+00   4.11   25.859    0.303   25.663
OBS:  56217.152  i NULL   6.125e+00   1.404e+00   4.36   25.532    0.283   25.471
OBS:  56217.191  z NULL   4.461e+00   1.819e+00   2.45   25.876    0.570   25.523
OBS:  56221.062  g NULL   1.520e+00   4.490e+00   0.34   27.045  100.955   26.486
OBS:  56221.074  r NULL   3.415e+00   3.583e+00   0.95   26.167  101.833   25.854
OBS:  56221.195  i NULL   1.761e+01   1.346e+01   1.31   24.386    1.568   25.586
OBS:  56221.227  z NULL   2.566e+00   4.014e+00   0.64   26.477  101.523   25.624
OBS:  56222.047  g NULL  -8.844e+00   6.423e+00  -1.38  128.000    0.000   26.532
OBS:  56222.062  r NULL   2.284e+00   3.127e+00   0.73   26.603  101.397   25.891
OBS:  56222.191  i NULL   2.053e+01   9.800e+00   2.09   24.219    0.704   25.617
OBS:  56222.211  z NULL   7.567e+00   4.837e+00   1.56   25.303    1.107   25.651
OBS:  56228.031  g NULL  -1.925e+01   2.612e+01  -0.74  128.000    0.000   26.855
OBS:  56228.047  r NULL   2.604e+00   1.164e+01   0.22   26.461  101.539   26.142
OBS:  56228.156  i NULL   6.908e+00   5.181e+00   1.33   25.402    1.504   25.828
OBS:  56228.188  z NULL   2.057e+00   2.843e+00   0.72   26.717  101.283   25.833
OBS:  56229.031  g NULL  -1.198e+01   3.075e+01  -0.39  128.000    0.000   26.920
OBS:  56229.156  r NULL   7.540e+00   3.598e+00   2.10   25.307    0.704   26.196
OBS:  56229.172  i NULL   6.101e+00   7.054e+00   0.86   25.536  102.464   25.869
OBS:  56229.199  z NULL   6.706e-02   2.926e+00   0.02   30.434   97.566   25.868
