SURVEY: DES   
SNID:   870892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81967 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.81967 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14482 
HOST_GALAXY_PHOTO-Z:   0.8197  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7906  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14482  
SIM_DLMU:      43.470928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.657  mag  (host extinction at 5510 A)
SIM_RV:         1.971   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.96  25.43  24.53  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.531250  days 
SIM_DELTA:      0.227  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.773  
SIM_MAGDIM:    0.983  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:     0.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.331e+00   2.074e+00   0.64   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.130e+00   1.273e+00   0.89   99.000    5.000   99.000
OBS:  56281.203  i NULL  -5.186e-01   1.798e+00  -0.29   99.000    5.000   99.000
OBS:  56281.227  z NULL  -3.315e+00   2.291e+00  -1.45   99.000    5.000   99.000
OBS:  56288.086  g NULL  -6.040e-01   4.849e+00  -0.12   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.026e+00   2.113e+00  -0.49   99.000    5.000   99.000
OBS:  56288.109  i NULL   2.294e+00   3.059e+00   0.75   99.000    5.000   99.000
OBS:  56288.141  z NULL  -6.695e-01   2.584e+00  -0.26   99.000    5.000   99.000
OBS:  56289.227  g NULL  -9.545e+00   6.493e+00  -1.47   99.000    5.000   99.000
OBS:  56289.242  r NULL  -8.921e-01   2.701e+00  -0.33   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.622e-01   5.084e+00   0.03   99.000    5.000   99.000
OBS:  56292.035  z NULL  -4.317e+00   2.063e+00  -2.09   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.950e+00   3.054e+00   0.97   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.313e+00   1.735e+00  -0.76   99.000    5.000   99.000
OBS:  56292.172  i NULL   3.649e+00   2.654e+00   1.38   99.000    5.000   99.000
OBS:  56303.039  g NULL   1.164e+00   1.371e+00   0.85   99.000    5.000   99.000
OBS:  56303.051  r NULL   1.521e-01   8.995e-01   0.17   99.000    5.000   99.000
OBS:  56303.070  i NULL  -5.235e-01   1.413e+00  -0.37   99.000    5.000   99.000
OBS:  56303.094  z NULL  -4.555e-01   2.208e+00  -0.21   99.000    5.000   99.000
OBS:  56311.043  g NULL  -1.184e+00   2.670e+00  -0.44   99.000    5.000   99.000
OBS:  56311.055  r NULL   6.672e-01   1.496e+00   0.45   99.000    5.000   99.000
OBS:  56311.074  i NULL  -2.678e+00   2.388e+00  -1.12   99.000    5.000   99.000
OBS:  56311.098  z NULL  -4.852e-02   2.434e+00  -0.02   99.000    5.000   99.000
OBS:  56317.125  g NULL  -2.782e+00   4.217e+00  -0.66  128.000    0.000   36.338
OBS:  56317.141  r NULL  -2.122e+00   1.860e+00  -1.14  128.000    0.000   31.800
OBS:  56318.109  i NULL   4.643e+00   2.782e+00   1.67   25.833    0.992   30.070
OBS:  56318.141  z NULL   3.026e+00   2.976e+00   1.02   26.298    4.424   29.835
OBS:  56321.090  g NULL  -1.152e+00   6.627e+00  -0.17  128.000    0.000   32.502
OBS:  56321.098  r NULL   2.407e+00   2.887e+00   0.83   26.546  101.454   29.615
OBS:  56321.109  i NULL  -2.287e-02   3.401e+00  -0.01  128.000    0.000   28.679
OBS:  56321.141  z NULL   5.119e+00   2.959e+00   1.73   25.727    0.936   28.449
OBS:  56332.039  g NULL  -8.445e-02   1.459e+00  -0.06  128.000    0.000   29.677
OBS:  56332.051  r NULL   1.085e+00   9.754e-01   1.11   27.411    2.488   26.924
OBS:  56332.070  i NULL   6.213e+00   1.587e+00   3.91   25.517    0.320   26.029
OBS:  56332.094  z NULL   2.549e+00   2.578e+00   0.99   26.484  101.516   25.910
OBS:  56340.043  g NULL   5.630e+00   2.752e+00   2.05   25.624    0.728   28.238
OBS:  56340.055  r NULL   6.367e+00   1.653e+00   3.85   25.490    0.326   25.688
OBS:  56340.074  i NULL   9.737e+00   2.729e+00   3.57   25.029    0.357   24.867
OBS:  56340.098  z NULL   1.189e+01   2.990e+00   3.98   24.812    0.314   24.871
OBS:  56348.055  g NULL   1.576e+00   3.250e+00   0.49   27.006  100.994   27.816
OBS:  56348.070  r NULL   7.429e+00   2.106e+00   3.53   25.323    0.362   25.393
OBS:  56349.004  i NULL   1.722e+01   2.379e+00   7.24   24.410    0.161   24.543
OBS:  56349.027  z NULL   1.382e+01   2.442e+00   5.66   24.648    0.211   24.556
OBS:  56350.043  g NULL   5.234e+00   3.837e+00   1.36   25.703    1.433   27.936
OBS:  56350.055  r NULL   5.433e+00   1.820e+00   2.99   25.662    0.443   25.423
OBS:  56350.070  i NULL   1.573e+01   3.176e+00   4.95   24.508    0.245   24.537
OBS:  56350.098  z NULL   9.908e+00   4.864e+00   2.04   25.010    0.734   24.541
OBS:  56351.043  g NULL   3.251e+00   3.351e+00   0.97   26.220  101.780   27.974
OBS:  56351.055  r NULL   5.172e+00   1.766e+00   2.93   25.716    0.454   25.450
OBS:  56351.070  i NULL   1.973e+01   3.083e+00   6.40   24.262    0.184   24.537
OBS:  56351.098  z NULL   1.355e+01   4.788e+00   2.83   24.670    0.474   24.531
END: 
