SURVEY: DES   
SNID:   645998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91166 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.91166 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14717 
HOST_GALAXY_PHOTO-Z:   0.9117  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8977  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14717  
SIM_DLMU:      43.810677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.84  23.60  23.04  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.332031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.740e-06   
SIM_SALT2x1:    0.4946   
SIM_SALT2c:    -0.2042   
SIM_SALT2mB:   23.7378   
SIM_STRETCH:    1.495  
SIM_MAGDIM:    0.410  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:    51.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.034e+00   9.405e+00  -0.75   99.000    5.000   99.513
OBS:  56178.195  r NULL  -3.718e+00   7.172e+00  -0.52   99.000    5.000   99.101
OBS:  56178.203  i NULL  -6.157e+00   6.834e+00  -0.90   99.000    5.000   99.092
OBS:  56178.211  z NULL  -1.012e+01   7.921e+00  -1.28   99.000    5.000   99.064
OBS:  56180.172  g NULL  -3.594e+00   4.013e+00  -0.90   99.000    5.000   99.513
OBS:  56180.188  r NULL  -1.095e+00   3.174e+00  -0.34   99.000    5.000   99.101
OBS:  56180.195  i NULL  -1.442e+00   4.395e+00  -0.33   99.000    5.000   99.092
OBS:  56180.203  z NULL  -2.051e+00   4.963e+00  -0.41   99.000    5.000   99.064
OBS:  56188.148  g NULL  -1.822e+01   1.796e+01  -1.01   99.000    5.000   99.513
OBS:  56188.289  r NULL  -7.624e-01   3.995e+00  -0.19   99.000    5.000   99.101
OBS:  56188.297  i NULL  -9.128e+00   8.134e+00  -1.12   99.000    5.000   99.092
OBS:  56188.312  z NULL   1.574e+00   5.393e+00   0.29   99.000    5.000   99.064
OBS:  56194.145  g NULL  -1.180e-01   4.678e+00  -0.03   99.000    5.000   99.513
OBS:  56194.156  r NULL   2.795e+00   2.752e+00   1.02   99.000    5.000   99.101
OBS:  56194.172  i NULL  -2.429e+00   4.628e+00  -0.52   99.000    5.000   99.092
OBS:  56194.188  z NULL   2.279e-01   4.462e+00   0.05   99.000    5.000   99.064
OBS:  56207.188  g NULL  -2.716e+00   4.366e+00  -0.62   99.000    5.000   99.513
OBS:  56207.195  r NULL   4.972e+00   3.460e+00   1.44   99.000    5.000   99.101
OBS:  56207.203  i NULL  -1.683e+00   6.247e+00  -0.27   99.000    5.000   99.092
OBS:  56207.219  z NULL  -1.038e+01   5.955e+00  -1.74   99.000    5.000   99.064
OBS:  56215.195  g NULL   5.294e+00   2.683e+00   1.97   25.691    0.767   31.674
OBS:  56215.203  r NULL  -1.045e-02   2.171e+00  -0.00  128.000    0.000   29.709
OBS:  56215.211  i NULL   5.529e-01   2.633e+00   0.21   28.143   99.857   28.883
OBS:  56215.227  z NULL   4.444e+00   3.427e+00   1.30   25.881    1.600   29.152
OBS:  56221.090  g NULL   4.207e+00   6.269e+00   0.67   25.940  102.060   28.526
