SURVEY: DES   
SNID:   92263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94889 +- 0.04410  (Helio, z_best) 
REDSHIFT_FINAL:   0.94889 +- 0.04410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16018 
HOST_GALAXY_PHOTO-Z:   0.9489  +- 0.0441  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9315  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16018  
SIM_DLMU:      43.909817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  23.77  24.28  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.421875  days 
SIM_SALT2x0:   2.729e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:     0.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.674e+00   2.033e+00  -0.82   99.000    5.000   98.932
OBS:  56274.176  r NULL   7.337e-02   1.444e+00   0.05   99.000    5.000   98.999
OBS:  56275.223  i NULL   3.098e+00   3.008e+00   1.03   99.000    5.000   99.016
OBS:  56276.191  z NULL  -4.677e+00   3.403e+00  -1.37   99.000    5.000   98.989
OBS:  56282.160  g NULL  -2.796e+00   3.403e+00  -0.82   99.000    5.000   98.932
OBS:  56282.184  r NULL  -1.778e+00   2.178e+00  -0.82   99.000    5.000   98.999
OBS:  56287.160  i NULL  -1.254e+00   4.985e+00  -0.25   99.000    5.000   99.016
OBS:  56287.191  z NULL   9.534e-01   3.894e+00   0.24   99.000    5.000   98.989
OBS:  56289.035  g NULL   2.914e+00   1.189e+01   0.25   99.000    5.000   98.932
OBS:  56289.043  r NULL  -3.522e+00   4.183e+00  -0.84   99.000    5.000   98.999
OBS:  56289.152  i NULL  -4.362e+00   4.328e+00  -1.01   99.000    5.000   99.016
OBS:  56289.176  z NULL  -3.262e+00   4.464e+00  -0.73   99.000    5.000   98.989
OBS:  56297.039  g NULL  -9.797e-01   1.580e+00  -0.62  128.000    0.000   38.705
OBS:  56297.047  r NULL  -3.428e-01   1.219e+00  -0.28  128.000    0.000   29.968
OBS:  56297.062  i NULL   3.794e+00   1.865e+00   2.03   26.052    0.734   26.369
OBS:  56297.090  z NULL   5.854e+00   2.123e+00   2.76   25.581    0.489   25.718
OBS:  56305.094  g NULL  -4.342e-01   1.644e+00  -0.26  128.000    0.000   36.206
OBS:  56305.102  r NULL  -1.068e+00   1.301e+00  -0.82  128.000    0.000   28.665
OBS:  56305.113  i NULL   3.366e+00   2.193e+00   1.54   26.182    1.145   25.787
OBS:  56306.043  z NULL   4.521e+00   2.712e+00   1.67   25.862    0.996   25.345
OBS:  56313.047  g NULL   2.267e+00   5.960e+00   0.38   26.611  101.389   32.288
OBS:  56313.055  r NULL  -2.020e+00   2.524e+00  -0.80  128.000    0.000   27.385
