SURVEY: DES   
SNID:   647681   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67078 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.67078 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14296 
HOST_GALAXY_PHOTO-Z:   0.6708  +- 0.0200  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6730  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14296  
SIM_DLMU:      43.042439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.071  mag  (host extinction at 5510 A)
SIM_RV:         1.989   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.48  23.62  23.43  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.316406  days 
SIM_DELTA:      0.175  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.825  
SIM_MAGDIM:    0.374  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.30   days 
SIM_TRESTMAX:    63.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56198.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.137e+01   7.809e+01  -0.53  128.000    0.000   29.809
OBS:  56172.039  r NULL   1.322e+01   1.759e+01   0.75   24.697  103.303   27.146
OBS:  56172.051  i NULL  -2.289e+01   4.995e+01  -0.46  128.000    0.000   26.978
OBS:  56176.160  z NULL   3.606e+00   3.583e+00   1.01   26.108    5.539   25.759
OBS:  56179.023  g NULL   3.031e+00   6.378e+00   0.48   26.296  101.704   27.480
OBS:  56179.031  r NULL   1.156e+01   4.340e+00   2.66   24.843    0.511   25.462
OBS:  56179.047  i NULL  -7.456e-01   7.142e+00  -0.10  128.000    0.000   25.268
OBS:  56179.062  z NULL   1.573e+01   8.144e+00   1.93   24.508    0.791   25.166
OBS:  56180.031  g NULL   6.064e-01   5.673e+00   0.11   28.043   99.957   27.226
OBS:  56180.047  r NULL   1.006e+01   4.501e+00   2.24   24.993    0.644   25.237
OBS:  56180.062  i NULL   1.509e+01   6.746e+00   2.24   24.553    0.643   25.052
OBS:  56180.078  z NULL   1.385e+01   1.017e+01   1.36   24.646    1.438   24.971
OBS:  56188.004  g NULL   3.428e+00   5.686e+00   0.60   26.163  101.837   25.733
OBS:  56188.016  r NULL   2.857e+01   4.416e+00   6.47   23.860    0.182   23.926
OBS:  56188.027  i NULL   3.619e+01   6.507e+00   5.56   23.603    0.215   23.803
OBS:  56188.035  z NULL   2.822e+01   6.497e+00   4.34   23.874    0.284   23.837
OBS:  56189.004  g NULL   5.566e+00   5.658e+00   0.98   25.636  102.364   25.577
OBS:  56189.016  r NULL   3.252e+01   4.389e+00   7.41   23.720    0.157   23.856
OBS:  56189.027  i NULL   4.024e+01   6.461e+00   6.23   23.488    0.190   23.715
OBS:  56189.035  z NULL   3.731e+01   6.448e+00   5.79   23.570    0.206   23.766
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.996e+00   6.213e+00   0.48   26.309  101.691   25.245
OBS:  56194.016  r NULL   3.245e+01   3.667e+00   8.85   23.722    0.131   23.631
OBS:  56194.023  i NULL   3.495e+01   6.204e+00   5.63   23.642    0.213   23.499
OBS:  56194.031  z NULL   3.738e+01   1.511e+01   2.47   23.568    0.562   23.535
OBS:  56198.992  g NULL  -4.485e+01   1.871e+01  -2.40  128.000    0.000   25.510
