SURVEY: DES   
SNID:   871340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41237 +- 0.06690  (Helio, z_best) 
REDSHIFT_FINAL:   0.41237 +- 0.06690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13516 
HOST_GALAXY_PHOTO-Z:   0.4124  +- 0.0669  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4228  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13516  
SIM_DLMU:      41.826675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.74  24.57  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.542969  days 
SIM_SALT2x0:   1.859e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.75   days 
SIM_TRESTMAX:    65.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.358e+00   2.636e+00   0.52   99.000    5.000   98.353
OBS:  56194.270  r NULL  -1.730e+00   1.486e+00  -1.16   99.000    5.000   98.224
OBS:  56194.285  i NULL   3.408e+00   2.291e+00   1.49   99.000    5.000   98.308
OBS:  56194.305  z NULL   2.142e-02   2.384e+00   0.01   99.000    5.000   98.255
OBS:  56202.160  g NULL   6.090e+00   4.792e+00   1.27   99.000    5.000   98.353
OBS:  56202.176  r NULL  -1.272e+00   2.322e+00  -0.55   99.000    5.000   98.224
OBS:  56202.191  i NULL  -2.173e+00   4.162e+00  -0.52   99.000    5.000   98.308
OBS:  56202.215  z NULL   4.529e+00   2.712e+00   1.67   99.000    5.000   98.255
OBS:  56210.172  g NULL  -6.531e-01   3.690e+00  -0.18   99.000    5.000   98.353
OBS:  56210.188  r NULL   4.896e+00   3.216e+00   1.52   99.000    5.000   98.224
OBS:  56210.203  i NULL  -6.066e-01   3.208e+00  -0.19   99.000    5.000   98.308
OBS:  56210.234  z NULL   3.708e-01   3.845e+00   0.10   99.000    5.000   98.255
OBS:  56218.172  g NULL  -1.162e-01   1.249e+00  -0.09   99.000    5.000   98.353
OBS:  56218.191  r NULL  -1.635e+00   9.564e-01  -1.71   99.000    5.000   98.224
OBS:  56218.211  i NULL  -2.638e+00   1.500e+00  -1.76   99.000    5.000   98.308
OBS:  56219.156  z NULL   2.907e+00   1.933e+00   1.50   99.000    5.000   98.255
OBS:  56221.273  g NULL  -6.958e-01   3.910e+00  -0.18  128.000    0.000   29.116
OBS:  56221.281  r NULL   1.562e+00   5.580e+00   0.28   27.016  100.984   28.931
OBS:  56221.297  i NULL   3.978e+00   4.483e+00   0.89   26.001  101.999   29.166
OBS:  56221.324  z NULL   1.206e+01   1.439e+01   0.84   24.796  103.204   28.990
OBS:  56222.074  g NULL  -6.552e+00   5.910e+00  -1.11  128.000    0.000   28.368
OBS:  56222.090  r NULL  -3.805e+00   2.627e+00  -1.45  128.000    0.000   27.993
OBS:  56222.113  i NULL   2.647e+00   3.323e+00   0.80   26.443  101.557   28.200
OBS:  56222.133  z NULL   2.617e+00   5.055e+00   0.52   26.455  101.545   27.977
OBS:  56228.059  g NULL   2.525e+00   7.695e+00   0.33   26.494  101.506   25.798
OBS:  56228.066  r NULL   7.343e+00   2.397e+00   3.06   25.335    0.429   25.146
OBS:  56228.086  i NULL   5.014e+00   5.110e+00   0.98   25.749  102.251   25.323
OBS:  56228.109  z NULL   1.739e+00   4.134e+00   0.42   26.899  101.101   25.016
OBS:  56229.047  g NULL  -1.049e+01   2.392e+01  -0.44  128.000    0.000   25.723
OBS:  56229.059  r NULL   9.378e+00   3.856e+00   2.43   25.070    0.575   24.986
OBS:  56229.074  i NULL   1.730e+01   5.434e+00   3.18   24.405    0.409   25.138
OBS:  56229.102  z NULL   1.448e+01   4.856e+00   2.98   24.598    0.443   24.838
OBS:  56230.059  g NULL  -3.655e+00   6.574e+00  -0.56  128.000    0.000   25.664
OBS:  56230.102  r NULL   1.174e+01   2.927e+00   4.01   24.826    0.311   24.836
OBS:  56230.113  i NULL   1.317e+01   5.182e+00   2.54   24.701    0.543   24.965
OBS:  56230.145  z NULL   1.042e+01   2.673e+00   3.90   24.955    0.322   24.671
OBS:  56231.043  g NULL   5.442e+00   6.048e+00   0.90   25.661  102.339   25.621
OBS:  56231.059  r NULL   1.388e+01   2.568e+00   5.41   24.644    0.222   24.712
OBS:  56231.070  i NULL   1.432e+01   4.250e+00   3.37   24.610    0.382   24.820
