SURVEY: DES   
SNID:   102620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81392 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.81392 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10446 
HOST_GALAXY_PHOTO-Z:   0.8139  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8110  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10446  
SIM_DLMU:      43.539097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  25.07  25.48  25.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.656250  days 
SIM_SALT2x0:   3.840e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.93   days 
SIM_TRESTMAX:    -0.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   9.531e-01   2.074e+00   0.46   99.000    5.000   98.939
OBS:  56281.184  r NULL  -1.541e+00   1.273e+00  -1.21   99.000    5.000   98.983
OBS:  56281.203  i NULL  -1.426e+00   1.799e+00  -0.79   99.000    5.000   99.040
OBS:  56281.227  z NULL  -1.328e+00   2.290e+00  -0.58   99.000    5.000   99.084
OBS:  56288.086  g NULL  -4.682e-01   4.849e+00  -0.10   99.000    5.000   98.939
OBS:  56288.094  r NULL  -2.042e+00   2.114e+00  -0.97   99.000    5.000   98.983
OBS:  56288.109  i NULL  -7.190e+00   3.061e+00  -2.35   99.000    5.000   99.040
OBS:  56288.141  z NULL   2.102e+00   2.584e+00   0.81   99.000    5.000   99.084
OBS:  56289.227  g NULL  -1.358e+01   6.496e+00  -2.09   99.000    5.000   98.939
OBS:  56289.242  r NULL   1.522e+00   2.701e+00   0.56   99.000    5.000   98.983
OBS:  56289.258  i NULL  -2.402e+00   5.084e+00  -0.47   99.000    5.000   99.040
OBS:  56292.035  z NULL   9.357e-01   2.061e+00   0.45   99.000    5.000   99.084
OBS:  56292.141  g NULL   1.743e+00   3.053e+00   0.57   99.000    5.000   98.939
OBS:  56292.156  r NULL  -1.585e-01   1.735e+00  -0.09   99.000    5.000   98.983
OBS:  56292.172  i NULL   2.861e+00   2.654e+00   1.08   99.000    5.000   99.040
OBS:  56303.039  g NULL   8.881e-01   1.371e+00   0.65   27.629  100.371   41.552
OBS:  56303.051  r NULL  -4.346e-01   8.995e-01  -0.48  128.000    0.000   43.427
OBS:  56303.070  i NULL   4.319e+00   1.415e+00   3.05   25.911    0.430   46.513
OBS:  56303.094  z NULL  -8.483e-01   2.209e+00  -0.38  128.000    0.000   48.558
OBS:  56311.043  g NULL   2.848e+00   2.670e+00   1.07   26.364    3.008   34.139
OBS:  56311.055  r NULL   7.188e-02   1.496e+00   0.05   30.359   97.641   34.642
OBS:  56311.074  i NULL   2.710e+00   2.388e+00   1.13   26.417    2.312   35.909
OBS:  56311.098  z NULL   1.919e+00   2.434e+00   0.79   26.793  101.207   38.618
OBS:  56317.125  g NULL   9.912e+00   4.221e+00   2.35   25.010    0.602   28.353
OBS:  56317.141  r NULL  -6.225e-01   1.860e+00  -0.33  128.000    0.000   28.954
OBS:  56318.109  i NULL   4.693e+00   2.782e+00   1.69   25.821    0.975   29.962
OBS:  56318.141  z NULL  -3.778e+00   2.976e+00  -1.27  128.000    0.000   32.394
OBS:  56321.090  g NULL  -1.049e+00   6.631e+00  -0.16  128.000    0.000   26.342
OBS:  56321.098  r NULL   1.985e+00   2.888e+00   0.69   26.756  101.244   27.133
OBS:  56321.109  i NULL  -3.660e-01   3.401e+00  -0.11  128.000    0.000   29.124
OBS:  56321.141  z NULL   7.080e-01   2.957e+00   0.24   27.875  100.125   31.159
OBS:  56332.039  g NULL   1.758e+01   1.538e+00  11.43   24.388    0.099   24.379
OBS:  56332.051  r NULL   1.224e+01   1.009e+00  12.12   24.781    0.093   24.885
OBS:  56332.070  i NULL   9.627e-01   1.582e+00   0.61   27.541  100.459   28.136
OBS:  56332.094  z NULL   9.666e-01   2.577e+00   0.38   27.537  100.463   28.788
OBS:  56340.043  g NULL   1.342e+01   2.774e+00   4.84   24.681    0.251   24.841
OBS:  56340.055  r NULL   1.083e+01   1.665e+00   6.50   24.914    0.181   24.838
OBS:  56340.074  i NULL   1.048e+00   2.720e+00   0.39   27.449  100.551   26.546
OBS:  56340.098  z NULL   1.001e+01   2.986e+00   3.35   24.999    0.384   26.856
OBS:  56348.055  g NULL   8.839e+00   3.260e+00   2.71   25.134    0.499   25.553
OBS:  56348.070  r NULL   1.030e+01   2.111e+00   4.88   24.968    0.249   24.986
OBS:  56349.004  i NULL   5.061e+00   2.356e+00   2.15   25.739    0.680   25.576
OBS:  56349.027  z NULL   3.324e+00   2.428e+00   1.37   26.196    1.425   25.644
OBS:  56350.043  g NULL   1.040e+01   3.845e+00   2.71   24.957    0.500   25.733
OBS:  56350.055  r NULL   1.202e+01   1.832e+00   6.56   24.800    0.179   25.033
OBS:  56350.070  i NULL   2.390e+00   3.161e+00   0.76   26.554  101.446   25.527
OBS:  56350.098  z NULL  -6.624e-01   4.860e+00  -0.14  128.000    0.000   25.578
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   7.076e+00   3.358e+00   2.11   25.376    0.698   25.821
OBS:  56351.055  r NULL   9.581e+00   1.774e+00   5.40   25.046    0.222   25.058
OBS:  56351.070  i NULL   9.274e+00   3.064e+00   3.03   25.082    0.435   25.496
OBS:  56351.098  z NULL   6.340e+00   4.782e+00   1.33   25.495    1.524   25.534
END: 
