SURVEY: DES   
SNID:   5466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57994 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.57994 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14315 
HOST_GALAXY_PHOTO-Z:   0.5799  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5515  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14315  
SIM_DLMU:      42.517616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0705   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.27  25.26  24.76  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.136719  days 
SIM_SALT2x0:   9.839e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.22   days 
SIM_TRESTMAX:    16.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -2.917e+00   3.310e+00  -0.88   99.000    5.000   97.966
OBS:  56275.172  r NULL  -2.652e+00   2.240e+00  -1.18   99.000    5.000   97.951
OBS:  56275.191  i NULL   3.478e-01   4.492e+00   0.08   99.000    5.000   97.956
OBS:  56275.203  z NULL   2.714e+00   5.325e+00   0.51   99.000    5.000   97.955
OBS:  56283.203  g NULL   4.587e+00   6.285e+00   0.73   99.000    5.000   97.966
OBS:  56283.211  r NULL   1.033e+00   3.325e+00   0.31   99.000    5.000   97.951
OBS:  56283.215  i NULL   3.732e+00   5.817e+00   0.64   99.000    5.000   97.956
OBS:  56283.223  z NULL   9.594e-01   5.042e+00   0.19   99.000    5.000   97.955
OBS:  56288.199  g NULL  -7.775e+00   1.179e+01  -0.66   99.000    5.000   97.966
OBS:  56288.215  r NULL   2.292e+00   6.180e+00   0.37   99.000    5.000   97.951
OBS:  56289.109  i NULL   4.732e+00   7.080e+00   0.67   99.000    5.000   97.956
OBS:  56289.125  z NULL   6.447e+00   5.423e+00   1.19   99.000    5.000   97.955
OBS:  56292.098  g NULL   4.021e+00   1.165e+01   0.35   99.000    5.000   97.966
OBS:  56292.102  r NULL   2.317e+00   4.826e+00   0.48   99.000    5.000   97.951
OBS:  56292.191  i NULL  -1.445e+01   5.606e+00  -2.58   99.000    5.000   97.956
OBS:  56292.199  z NULL  -2.199e+00   5.158e+00  -0.43   99.000    5.000   97.955
OBS:  56304.051  g NULL   4.364e+00   2.486e+00   1.76   25.900    0.915   27.201
OBS:  56304.055  r NULL   3.963e+00   1.663e+00   2.38   26.005    0.590   26.411
OBS:  56304.070  i NULL   6.558e+00   2.512e+00   2.61   25.458    0.524   26.246
OBS:  56304.086  z NULL   1.576e+00   3.934e+00   0.40   27.006  100.994   26.389
OBS:  56312.055  g NULL  -1.146e+01   7.575e+00  -1.51  128.000    0.000   26.251
OBS:  56312.066  r NULL   1.983e+01   2.998e+00   6.62   24.257    0.177   24.545
OBS:  56312.090  i NULL   1.503e+01   5.037e+00   2.98   24.557    0.444   24.200
OBS:  56312.113  z NULL   2.015e+01   5.445e+00   3.70   24.239    0.342   24.306
OBS:  56320.043  g NULL  -3.634e+00   6.172e+00  -0.59  128.000    0.000   26.669
OBS:  56320.051  r NULL   9.445e+00   2.506e+00   3.77   25.062    0.335   24.861
OBS:  56320.059  i NULL   2.818e+01   3.700e+00   7.62   23.875    0.152   24.454
OBS:  56320.070  z NULL   1.500e+01   4.406e+00   3.40   24.560    0.378   24.482
OBS:  56328.047  g NULL   3.534e+00   3.354e+00   1.05   26.129    3.229   27.789
OBS:  56328.055  r NULL   8.193e+00   2.415e+00   3.39   25.216    0.379   25.472
OBS:  56328.070  i NULL   1.580e+01   4.062e+00   3.89   24.503    0.322   24.896
OBS:  56328.086  z NULL   1.021e+01   6.786e+00   1.51   24.977    1.185   24.866
OBS:  56336.062  g NULL  -2.862e+00   3.701e+00  -0.77  128.000    0.000   30.194
OBS:  56336.082  r NULL   1.196e+00   3.010e+00   0.40   27.305  100.695   26.114
OBS:  56337.062  i NULL   6.609e+00   2.934e+00   2.25   25.450    0.637   25.347
OBS:  56337.078  z NULL   4.401e+00   3.749e+00   1.17   25.891    2.076   25.254
OBS:  56345.039  g NULL   2.216e+00   7.139e+00   0.31   26.636  101.364   32.063
OBS:  56345.055  r NULL   1.161e+00   3.772e+00   0.31   27.338  100.662   26.677
OBS:  56346.055  i NULL   3.519e+00   5.989e+00   0.59   26.134  101.866   25.692
OBS:  56348.027  z NULL   7.988e+00   5.022e+00   1.59   25.244    1.075   25.599
OBS:  56350.023  g NULL   6.454e+00   6.830e+00   0.94   25.475  102.525   30.015
OBS:  56350.027  r NULL   1.759e+00   3.937e+00   0.45   26.887  101.113   26.674
OBS:  56350.035  i NULL   1.147e+01   6.687e+00   1.72   24.851    0.949   25.758
OBS:  56351.023  z NULL   7.863e+00   6.099e+00   1.29   25.261    1.622   25.639
END: 
