SURVEY: DES   
SNID:   50675   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66820 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.66820 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10099 
HOST_GALAXY_PHOTO-Z:   0.6682  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6672  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10099  
SIM_DLMU:      43.019562  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.72  24.86  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.488281  days 
SIM_SALT2x0:   6.197e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    44.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.387e+00   2.686e+00  -0.89   99.000    5.000   98.902
OBS:  56216.176  r NULL   3.776e+00   2.037e+00   1.85   99.000    5.000   98.998
OBS:  56216.191  z NULL   1.703e+00   4.045e+00   0.42   99.000    5.000   98.967
OBS:  56219.211  i NULL   5.378e+00   2.989e+00   1.80   99.000    5.000   98.990
OBS:  56221.148  g NULL   7.010e+00   1.591e+01   0.44   99.000    5.000   98.902
OBS:  56221.160  r NULL   3.780e+00   6.048e+00   0.62   99.000    5.000   98.998
OBS:  56221.176  z NULL  -5.585e+00   1.539e+01  -0.36   99.000    5.000   98.967
OBS:  56222.105  i NULL  -6.598e-01   9.190e+00  -0.07   99.000    5.000   98.990
OBS:  56222.312  g NULL   6.558e+00   4.102e+00   1.60   99.000    5.000   98.902
OBS:  56222.324  r NULL  -7.145e+00   1.517e+01  -0.47   99.000    5.000   98.998
OBS:  56222.340  z NULL   1.212e+01   4.086e+01   0.30   99.000    5.000   98.967
OBS:  56228.297  g NULL  -3.674e+01   1.504e+01  -2.44   99.000    5.000   98.902
OBS:  56228.305  r NULL  -9.383e+00   5.495e+00  -1.71   99.000    5.000   98.998
OBS:  56228.312  i NULL  -1.957e-01   9.412e+00  -0.02   99.000    5.000   98.990
OBS:  56228.320  z NULL   1.873e-02   5.800e+00   0.00   99.000    5.000   98.967
OBS:  56229.320  g NULL   7.210e+00   1.406e+01   0.51   99.000    5.000   98.902
OBS:  56229.332  r NULL   6.864e+00   7.252e+00   0.95   99.000    5.000   98.998
OBS:  56229.348  i NULL   1.138e+01   1.295e+01   0.88   99.000    5.000   98.990
OBS:  56230.070  z NULL   6.018e+00   7.134e+00   0.84   25.551  102.449   27.309
OBS:  56230.316  g NULL  -2.751e+00   1.368e+01  -0.20  128.000    0.000   27.727
OBS:  56230.328  r NULL   1.391e-01   6.673e+00   0.02   29.642   98.358   27.628
OBS:  56230.344  i NULL  -9.469e+00   1.239e+01  -0.76  128.000    0.000   27.325
