SURVEY: DES   
SNID:   285581   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99182 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.99182 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14520 
HOST_GALAXY_PHOTO-Z:   0.9918  +- 0.0148  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0048  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14520  
SIM_DLMU:      44.113140  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.211  mag  (host extinction at 5510 A)
SIM_RV:         1.964   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.68  25.46  24.28  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.664062  days 
SIM_DELTA:     -0.295  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.295  
SIM_MAGDIM:    0.215  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.76   days 
SIM_TRESTMAX:    66.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.347e+00   4.765e+00   0.91   25.904  102.096   55.832
OBS:  56176.199  r NULL   6.684e+00   2.135e+00   3.13   25.437    0.417   25.724
OBS:  56176.215  i NULL   1.936e+01   3.170e+00   6.11   24.283    0.194   24.382
OBS:  56176.238  z NULL   1.541e+01   2.501e+00   6.16   24.531    0.193   24.284
OBS:  56179.188  g NULL  -1.410e+00   2.584e+00  -0.55  128.000    0.000   55.931
OBS:  56179.195  r NULL   2.787e+00   1.712e+00   1.63   26.387    1.035   25.923
OBS:  56179.234  i NULL   1.655e+01   2.013e+00   8.22   24.453    0.141   24.458
OBS:  56179.266  z NULL   2.165e+01   3.752e+00   5.77   24.161    0.206   24.334
OBS:  56180.266  g NULL  -1.264e+00   2.550e+00  -0.50  128.000    0.000   55.970
OBS:  56180.281  r NULL   3.301e+00   1.304e+00   2.53   26.203    0.546   25.992
OBS:  56180.297  i NULL   1.463e+01   3.696e+00   3.96   24.587    0.316   24.490
OBS:  56180.328  z NULL   1.209e+01   4.493e+00   2.69   24.794    0.505   24.352
OBS:  56188.160  g NULL  -1.038e+01   5.687e+00  -1.83  128.000    0.000   56.311
OBS:  56188.176  r NULL   7.848e+00   5.572e+00   1.41   25.263    1.343   26.474
OBS:  56188.211  i NULL   1.822e+01   4.535e+00   4.02   24.348    0.310   24.784
OBS:  56188.238  z NULL   1.637e+01   3.414e+00   4.79   24.465    0.254   24.566
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -1.352e+00   2.284e+00  -0.59  128.000    0.000   56.368
OBS:  56189.270  r NULL  -2.083e+00   3.269e+00  -0.64  128.000    0.000   26.534
OBS:  56189.281  i NULL   1.588e+01   9.053e+00   1.75   24.498    0.916   24.837
OBS:  56189.312  z NULL   1.552e+01   2.980e+00   5.21   24.523    0.231   24.603
OBS:  56194.258  g NULL   1.136e+00   2.636e+00   0.43   27.361  100.639   56.654
OBS:  56194.270  r NULL   1.909e+00   1.487e+00   1.28   26.798    1.638   26.953
OBS:  56194.285  i NULL   9.584e+00   2.301e+00   4.16   25.046    0.298   25.079
OBS:  56194.305  z NULL   1.194e+01   2.396e+00   4.98   24.808    0.243   24.812
OBS:  56202.160  g NULL  -8.546e-01   4.790e+00  -0.18  128.000    0.000   57.199
